 Etot   =    -25086.8417  EKtot   =      5997.7050  EPtot      =    -31084.5467	 Etot   =        77.3170  EKtot   =        57.1155  EPtot      =        62.1281
 Etot   =    -25029.1411  EKtot   =      6019.5866  EPtot      =    -31048.7278	 Etot   =        98.1099  EKtot   =        63.5312  EPtot      =        72.6656
 Etot   =    -25165.6927  EKtot   =      5980.6020  EPtot      =    -31146.2946	 Etot   =        87.5832  EKtot   =        53.0710  EPtot      =        75.7243
 Etot   =    -25088.5317  EKtot   =      5992.0988  EPtot      =    -31080.6305	 Etot   =        64.2156  EKtot   =        48.9339  EPtot      =        62.1468
 Etot   =    -25129.9400  EKtot   =      5988.4230  EPtot      =    -31118.3630	 Etot   =        62.6012  EKtot   =        53.4902  EPtot      =        50.6174
 Etot   =    -25134.2894  EKtot   =      6003.2027  EPtot      =    -31137.4920	 Etot   =        71.0893  EKtot   =        64.9662  EPtot      =        50.5014
 Etot   =    -25086.8474  EKtot   =      6000.5743  EPtot      =    -31087.4217	 Etot   =        75.7814  EKtot   =        60.0413  EPtot      =        60.4992
 Etot   =    -25060.6993  EKtot   =      6019.8723  EPtot      =    -31080.5716	 Etot   =        65.5019  EKtot   =        51.4897  EPtot      =        68.2213
 Etot   =    -25131.1392  EKtot   =      5993.5176  EPtot      =    -31124.6568	 Etot   =        52.0088  EKtot   =        57.0861  EPtot      =        54.6333
 Etot   =    -25096.2524  EKtot   =      6004.8501  EPtot      =    -31101.1025	 Etot   =        61.0730  EKtot   =        56.1445  EPtot      =        59.5094
 Etot   =    -25060.9791  EKtot   =      6022.6221  EPtot      =    -31083.6012	 Etot   =        78.9961  EKtot   =        59.2475  EPtot      =        64.0554
 Etot   =    -25089.7559  EKtot   =      6021.4351  EPtot      =    -31111.1910	 Etot   =       108.3007  EKtot   =        59.2731  EPtot      =        80.4426
 Etot   =    -25032.5351  EKtot   =      6020.2978  EPtot      =    -31052.8329	 Etot   =        93.6491  EKtot   =        59.3299  EPtot      =        78.0368
 Etot   =    -25024.9947  EKtot   =      6024.3275  EPtot      =    -31049.3222	 Etot   =       104.5494  EKtot   =        55.9636  EPtot      =        81.7500
 Etot   =    -25060.4378  EKtot   =      6019.9270  EPtot      =    -31080.3649	 Etot   =        54.8452  EKtot   =        52.9279  EPtot      =        52.2001
 Etot   =    -25074.5779  EKtot   =      5992.4503  EPtot      =    -31067.0282	 Etot   =        73.9924  EKtot   =        61.8436  EPtot      =        68.1761
 Etot   =    -25088.6679  EKtot   =      5987.0075  EPtot      =    -31075.6754	 Etot   =       152.4414  EKtot   =        85.2434  EPtot      =        90.4037
 Etot   =    -25150.9868  EKtot   =      6001.9201  EPtot      =    -31152.9068	 Etot   =        60.7321  EKtot   =        51.9759  EPtot      =        51.7899
 Etot   =    -25104.8814  EKtot   =      5982.3322  EPtot      =    -31087.2135	 Etot   =       102.6882  EKtot   =        59.2588  EPtot      =        83.4241
 Etot   =    -25118.1185  EKtot   =      6003.4705  EPtot      =    -31121.5890	 Etot   =        60.0603  EKtot   =        53.4941  EPtot      =        61.4077
 Etot   =    -25121.8819  EKtot   =      5997.1999  EPtot      =    -31119.0818	 Etot   =        64.4899  EKtot   =        56.6811  EPtot      =        49.4730
 Etot   =    -25174.1487  EKtot   =      5986.7240  EPtot      =    -31160.8727	 Etot   =        53.5891  EKtot   =        50.7120  EPtot      =        51.6520
 Etot   =    -25158.1116  EKtot   =      5985.1909  EPtot      =    -31143.3025	 Etot   =       127.8793  EKtot   =        65.5518  EPtot      =        95.1033
 Etot   =    -25083.9657  EKtot   =      6008.5858  EPtot      =    -31092.5515	 Etot   =        64.6728  EKtot   =        51.8421  EPtot      =        66.2399
 Etot   =    -25150.2944  EKtot   =      5976.4213  EPtot      =    -31126.7157	 Etot   =        60.5457  EKtot   =        59.1006  EPtot      =        57.7248
 Etot   =    -25108.8069  EKtot   =      6009.7772  EPtot      =    -31118.5840	 Etot   =        93.9068  EKtot   =        56.7337  EPtot      =        73.7591
 Etot   =    -25106.8479  EKtot   =      6007.8317  EPtot      =    -31114.6796	 Etot   =        82.1931  EKtot   =        63.8279  EPtot      =        63.5515
 Etot   =    -25103.4900  EKtot   =      6003.2724  EPtot      =    -31106.7624	 Etot   =        68.0633  EKtot   =        59.4315  EPtot      =        53.1639
 Etot   =    -25116.4767  EKtot   =      6002.1285  EPtot      =    -31118.6052	 Etot   =       107.0576  EKtot   =        56.9593  EPtot      =        83.5760
 Etot   =    -25141.4867  EKtot   =      5990.6458  EPtot      =    -31132.1325	 Etot   =        95.6694  EKtot   =        49.1557  EPtot      =        86.6268
 Etot   =    -25092.4944  EKtot   =      6016.3928  EPtot      =    -31108.8872	 Etot   =        82.0174  EKtot   =        61.7132  EPtot      =        62.4425
 Etot   =    -25131.0139  EKtot   =      6001.6682  EPtot      =    -31132.6822	 Etot   =        55.2507  EKtot   =        53.6020  EPtot      =        58.7434
 Etot   =    -25100.8026  EKtot   =      6032.2651  EPtot      =    -31133.0677	 Etot   =        78.2325  EKtot   =        59.4999  EPtot      =        58.5524
 Etot   =    -25205.6950  EKtot   =      5991.1689  EPtot      =    -31196.8638	 Etot   =        92.7243  EKtot   =        56.7495  EPtot      =        71.4880
 Etot   =    -25111.1352  EKtot   =      6002.5484  EPtot      =    -31113.6836	 Etot   =        79.2391  EKtot   =        56.1164  EPtot      =        60.4679
 Etot   =    -25031.9112  EKtot   =      6000.2756  EPtot      =    -31032.1867	 Etot   =        69.6398  EKtot   =        49.8064  EPtot      =        68.8111
 Etot   =    -25090.9563  EKtot   =      6009.4603  EPtot      =    -31100.4166	 Etot   =        59.1305  EKtot   =        48.8587  EPtot      =        52.0908
 Etot   =    -25096.3509  EKtot   =      5995.6447  EPtot      =    -31091.9955	 Etot   =        90.5805  EKtot   =        54.3275  EPtot      =        72.8795
 Etot   =    -25062.5965  EKtot   =      6020.3259  EPtot      =    -31082.9224	 Etot   =        90.9374  EKtot   =        59.1047  EPtot      =        69.7119
 Etot   =    -25136.0732  EKtot   =      5990.1026  EPtot      =    -31126.1758	 Etot   =        71.4106  EKtot   =        53.1504  EPtot      =        64.0102
 Etot   =    -25065.7256  EKtot   =      6011.1628  EPtot      =    -31076.8883	 Etot   =        67.9110  EKtot   =        49.1414  EPtot      =        61.7926
 Etot   =    -25019.2254  EKtot   =      6020.9368  EPtot      =    -31040.1622	 Etot   =       100.3541  EKtot   =        54.2393  EPtot      =        88.7340
 Etot   =    -25167.7774  EKtot   =      6013.0154  EPtot      =    -31180.7927	 Etot   =       102.7831  EKtot   =        68.7299  EPtot      =        66.0508
 Etot   =    -25182.6094  EKtot   =      5995.2062  EPtot      =    -31177.8156	 Etot   =        98.6152  EKtot   =        66.7295  EPtot      =        67.9266
 Etot   =    -25087.8143  EKtot   =      6023.3523  EPtot      =    -31111.1666	 Etot   =        73.4099  EKtot   =        49.1585  EPtot      =        62.8619
 Etot   =    -24953.7526  EKtot   =      6040.3867  EPtot      =    -30994.1393	 Etot   =       118.0175  EKtot   =        64.8779  EPtot      =        82.1584
 Etot   =    -25026.4700  EKtot   =      6022.8684  EPtot      =    -31049.3384	 Etot   =        67.6332  EKtot   =        58.7767  EPtot      =        53.0257
 Etot   =    -25053.7536  EKtot   =      6004.0408  EPtot      =    -31057.7945	 Etot   =        95.5036  EKtot   =        63.0385  EPtot      =        65.9364
 Etot   =    -25110.0788  EKtot   =      6008.5165  EPtot      =    -31118.5953	 Etot   =        47.5207  EKtot   =        56.3875  EPtot      =        56.4697
 Etot   =    -25090.9821  EKtot   =      6015.7414  EPtot      =    -31106.7235	 Etot   =        84.4497  EKtot   =        55.3725  EPtot      =        63.1306
 Etot   =    -25185.3447  EKtot   =      5980.5684  EPtot      =    -31165.9131	 Etot   =        75.2032  EKtot   =        55.8859  EPtot      =        63.1648
 Etot   =    -24947.4704  EKtot   =      6037.7547  EPtot      =    -30985.2251	 Etot   =        91.3322  EKtot   =        56.6634  EPtot      =        84.0872
 Etot   =    -24990.2462  EKtot   =      6018.5735  EPtot      =    -31008.8196	 Etot   =       106.6908  EKtot   =        59.9540  EPtot      =        88.3318
 Etot   =    -25045.2774  EKtot   =      6012.9632  EPtot      =    -31058.2406	 Etot   =        69.4519  EKtot   =        52.7471  EPtot      =        55.6612
 Etot   =    -25029.0121  EKtot   =      6005.9724  EPtot      =    -31034.9845	 Etot   =        75.8408  EKtot   =        62.4023  EPtot      =        60.2343
 Etot   =    -25048.6716  EKtot   =      6012.8973  EPtot      =    -31061.5689	 Etot   =        55.7768  EKtot   =        52.7866  EPtot      =        51.1543
 Etot   =    -25130.8146  EKtot   =      6000.3678  EPtot      =    -31131.1824	 Etot   =        69.6800  EKtot   =        49.7337  EPtot      =        59.7030
 Etot   =    -25121.7702  EKtot   =      5997.7161  EPtot      =    -31119.4863	 Etot   =        99.1328  EKtot   =        56.4306  EPtot      =        92.9132
 Etot   =    -25016.0516  EKtot   =      6003.9503  EPtot      =    -31020.0018	 Etot   =        93.9562  EKtot   =        56.5004  EPtot      =        76.0009
 Etot   =    -24959.1646  EKtot   =      6036.7767  EPtot      =    -30995.9413	 Etot   =        68.4183  EKtot   =        58.7737  EPtot      =        55.5228
 Etot   =    -25101.6445  EKtot   =      6002.8787  EPtot      =    -31104.5231	 Etot   =        92.3080  EKtot   =        56.4096  EPtot      =        73.3900
 Etot   =    -25036.9399  EKtot   =      6005.7114  EPtot      =    -31042.6514	 Etot   =        71.3954  EKtot   =        58.8737  EPtot      =        58.2773
 Etot   =    -25094.8293  EKtot   =      6002.8511  EPtot      =    -31097.6805	 Etot   =        92.1148  EKtot   =        61.6754  EPtot      =        68.6178
 Etot   =    -24994.2180  EKtot   =      6031.7770  EPtot      =    -31025.9950	 Etot   =        80.2663  EKtot   =        54.9433  EPtot      =        64.1208
 Etot   =    -25081.5556  EKtot   =      6011.6156  EPtot      =    -31093.1712	 Etot   =        40.8593  EKtot   =        53.8648  EPtot      =        51.8691
 Etot   =    -25064.4960  EKtot   =      6005.8954  EPtot      =    -31070.3914	 Etot   =        86.0270  EKtot   =        60.7633  EPtot      =        66.7307
 Etot   =    -25062.1396  EKtot   =      6011.6463  EPtot      =    -31073.7859	 Etot   =        62.4890  EKtot   =        50.6405  EPtot      =        58.8908
 Etot   =    -25067.6077  EKtot   =      6009.1514  EPtot      =    -31076.7591	 Etot   =        69.4179  EKtot   =        52.0481  EPtot      =        65.2857
 Etot   =    -25107.1684  EKtot   =      5980.8913  EPtot      =    -31088.0598	 Etot   =       115.3756  EKtot   =        63.1575  EPtot      =        89.4518
 Etot   =    -25186.3313  EKtot   =      5975.8186  EPtot      =    -31162.1500	 Etot   =        81.3493  EKtot   =        58.5457  EPtot      =        67.8383
 Etot   =    -25157.2453  EKtot   =      5997.1544  EPtot      =    -31154.3997	 Etot   =        87.2292  EKtot   =        59.8098  EPtot      =        69.8237
 Etot   =    -25096.7916  EKtot   =      6011.7421  EPtot      =    -31108.5337	 Etot   =        67.8551  EKtot   =        52.8019  EPtot      =        65.2342
 Etot   =    -25119.6828  EKtot   =      6001.1376  EPtot      =    -31120.8204	 Etot   =        79.5960  EKtot   =        58.7728  EPtot      =        62.8102
 Etot   =    -25182.7964  EKtot   =      5997.8853  EPtot      =    -31180.6817	 Etot   =        76.6799  EKtot   =        53.8955  EPtot      =        62.4068
 Etot   =    -25084.5601  EKtot   =      5993.3263  EPtot      =    -31077.8863	 Etot   =        63.2154  EKtot   =        50.4804  EPtot      =        55.9883
 Etot   =    -25116.0297  EKtot   =      5990.1731  EPtot      =    -31106.2028	 Etot   =        57.4742  EKtot   =        55.3992  EPtot      =        53.5310
 Etot   =    -25018.7931  EKtot   =      6024.1675  EPtot      =    -31042.9606	 Etot   =       103.3503  EKtot   =        57.6669  EPtot      =        82.2370
 Etot   =    -25053.0676  EKtot   =      6036.1612  EPtot      =    -31089.2288	 Etot   =        93.2134  EKtot   =        51.8957  EPtot      =        78.6160
 Etot   =    -25148.1258  EKtot   =      5995.5953  EPtot      =    -31143.7210	 Etot   =        96.6306  EKtot   =        65.8346  EPtot      =        69.8322
 Etot   =    -25196.5037  EKtot   =      5979.3347  EPtot      =    -31175.8384	 Etot   =        51.1343  EKtot   =        52.2836  EPtot      =        48.8252
 Etot   =    -25012.7604  EKtot   =      6014.1347  EPtot      =    -31026.8951	 Etot   =       100.2175  EKtot   =        61.5453  EPtot      =        81.5485
 Etot   =    -25069.8436  EKtot   =      6004.1428  EPtot      =    -31073.9864	 Etot   =       123.4001  EKtot   =        72.2821  EPtot      =        86.4273
 Etot   =    -24973.2362  EKtot   =      6033.4976  EPtot      =    -31006.7338	 Etot   =        88.2077  EKtot   =        59.5030  EPtot      =        70.4220
 Etot   =    -25198.9661  EKtot   =      5975.5865  EPtot      =    -31174.5526	 Etot   =        98.9247  EKtot   =        54.1598  EPtot      =        81.0681
 Etot   =    -25003.2680  EKtot   =      6028.4412  EPtot      =    -31031.7092	 Etot   =        58.7757  EKtot   =        51.9957  EPtot      =        66.1476
 Etot   =    -25005.3714  EKtot   =      6034.3506  EPtot      =    -31039.7220	 Etot   =        82.0924  EKtot   =        61.3594  EPtot      =        59.7550
 Etot   =    -25079.6444  EKtot   =      5998.7108  EPtot      =    -31078.3552	 Etot   =        90.8258  EKtot   =        61.5246  EPtot      =        78.6503
 Etot   =    -25092.3052  EKtot   =      6005.8916  EPtot      =    -31098.1967	 Etot   =        77.3547  EKtot   =        52.5085  EPtot      =        65.7982
 Etot   =    -25054.5970  EKtot   =      6003.3153  EPtot      =    -31057.9123	 Etot   =        58.7729  EKtot   =        51.4533  EPtot      =        61.7117
 Etot   =    -25107.3255  EKtot   =      6003.6623  EPtot      =    -31110.9878	 Etot   =        72.7059  EKtot   =        58.2007  EPtot      =        64.5989
 Etot   =    -25057.3499  EKtot   =      6008.8223  EPtot      =    -31066.1723	 Etot   =        69.6092  EKtot   =        49.6627  EPtot      =        72.1676
 Etot   =    -25106.1615  EKtot   =      6013.7320  EPtot      =    -31119.8935	 Etot   =       120.7376  EKtot   =        74.6330  EPtot      =        83.1656
 Etot   =    -25152.6842  EKtot   =      5985.2645  EPtot      =    -31137.9487	 Etot   =        68.4024  EKtot   =        54.7997  EPtot      =        59.6209
 Etot   =    -25167.2372  EKtot   =      5980.5227  EPtot      =    -31147.7599	 Etot   =        84.0603  EKtot   =        63.4866  EPtot      =        64.1017
 Etot   =    -25089.2794  EKtot   =      6007.2508  EPtot      =    -31096.5303	 Etot   =        47.0546  EKtot   =        51.0835  EPtot      =        47.0100
