 Etot   =    -28717.9592  EKtot   =      6853.6725  EPtot      =    -35571.6317	 Etot   =        65.1112  EKtot   =        54.1112  EPtot      =        63.1727
 Etot   =    -28624.2554  EKtot   =      6856.6230  EPtot      =    -35480.8785	 Etot   =       121.4924  EKtot   =        57.3742  EPtot      =       104.5251
 Etot   =    -28690.9785  EKtot   =      6834.5531  EPtot      =    -35525.5316	 Etot   =       127.9878  EKtot   =        68.1277  EPtot      =        99.9715
 Etot   =    -28649.7386  EKtot   =      6860.9427  EPtot      =    -35510.6813	 Etot   =        97.0389  EKtot   =        62.3209  EPtot      =        83.4196
 Etot   =    -28715.8190  EKtot   =      6821.9493  EPtot      =    -35537.7683	 Etot   =        49.5334  EKtot   =        51.4191  EPtot      =        49.6994
 Etot   =    -28696.3908  EKtot   =      6843.6894  EPtot      =    -35540.0802	 Etot   =        74.4872  EKtot   =        72.1900  EPtot      =        59.4833
 Etot   =    -28608.6923  EKtot   =      6878.3008  EPtot      =    -35486.9931	 Etot   =        72.7648  EKtot   =        55.4785  EPtot      =        76.4227
 Etot   =    -28608.7306  EKtot   =      6877.1424  EPtot      =    -35485.8730	 Etot   =        71.6012  EKtot   =        54.4411  EPtot      =        71.0685
 Etot   =    -28699.0674  EKtot   =      6851.9921  EPtot      =    -35551.0595	 Etot   =       142.1616  EKtot   =        70.0648  EPtot      =       111.2550
 Etot   =    -28781.9573  EKtot   =      6815.1786  EPtot      =    -35597.1359	 Etot   =        82.5957  EKtot   =        57.4421  EPtot      =        67.8826
 Etot   =    -28692.4602  EKtot   =      6850.2204  EPtot      =    -35542.6806	 Etot   =       127.6703  EKtot   =        62.8593  EPtot      =       104.5390
 Etot   =    -28693.2247  EKtot   =      6852.7601  EPtot      =    -35545.9848	 Etot   =        91.1343  EKtot   =        63.8732  EPtot      =        81.3623
 Etot   =    -28688.7499  EKtot   =      6862.3593  EPtot      =    -35551.1092	 Etot   =        94.5583  EKtot   =        61.9942  EPtot      =        78.0667
 Etot   =    -28778.5934  EKtot   =      6845.6768  EPtot      =    -35624.2703	 Etot   =        91.3824  EKtot   =        59.6283  EPtot      =        81.3397
 Etot   =    -28651.0796  EKtot   =      6859.6963  EPtot      =    -35510.7759	 Etot   =       152.9584  EKtot   =        74.9256  EPtot      =       107.9091
 Etot   =    -28687.5738  EKtot   =      6851.6934  EPtot      =    -35539.2672	 Etot   =        64.6190  EKtot   =        54.5877  EPtot      =        56.0725
 Etot   =    -28745.0412  EKtot   =      6838.5780  EPtot      =    -35583.6192	 Etot   =        64.1339  EKtot   =        60.0080  EPtot      =        70.0078
 Etot   =    -28676.5154  EKtot   =      6850.9256  EPtot      =    -35527.4410	 Etot   =       107.7916  EKtot   =        66.3491  EPtot      =        78.3469
 Etot   =    -28732.6286  EKtot   =      6837.8356  EPtot      =    -35570.4642	 Etot   =        66.8107  EKtot   =        52.6437  EPtot      =        63.0883
 Etot   =    -28747.0258  EKtot   =      6845.5053  EPtot      =    -35592.5311	 Etot   =        73.0712  EKtot   =        52.2551  EPtot      =        66.9564
 Etot   =    -28747.4054  EKtot   =      6825.5497  EPtot      =    -35572.9551	 Etot   =       109.7163  EKtot   =        62.9115  EPtot      =        86.8857
 Etot   =    -28741.1220  EKtot   =      6836.0983  EPtot      =    -35577.2203	 Etot   =        77.9667  EKtot   =        56.8827  EPtot      =        65.5136
 Etot   =    -28659.4372  EKtot   =      6856.9527  EPtot      =    -35516.3899	 Etot   =        74.0575  EKtot   =        63.1976  EPtot      =        61.5036
 Etot   =    -28736.7990  EKtot   =      6841.3826  EPtot      =    -35578.1816	 Etot   =        60.3379  EKtot   =        58.4140  EPtot      =        65.7932
 Etot   =    -28703.1617  EKtot   =      6849.8121  EPtot      =    -35552.9738	 Etot   =        72.8833  EKtot   =        54.8701  EPtot      =        64.9012
 Etot   =    -28745.3035  EKtot   =      6823.9760  EPtot      =    -35569.2795	 Etot   =        78.4029  EKtot   =        61.4737  EPtot      =        60.7857
 Etot   =    -28701.6245  EKtot   =      6850.2950  EPtot      =    -35551.9195	 Etot   =        54.5610  EKtot   =        47.5348  EPtot      =        62.7271
 Etot   =    -28713.1435  EKtot   =      6843.8602  EPtot      =    -35557.0037	 Etot   =       125.8035  EKtot   =        64.6245  EPtot      =        98.7779
 Etot   =    -28809.0748  EKtot   =      6820.8543  EPtot      =    -35629.9291	 Etot   =       135.9678  EKtot   =        56.7276  EPtot      =       115.0214
 Etot   =    -28738.7920  EKtot   =      6852.1405  EPtot      =    -35590.9325	 Etot   =        93.2622  EKtot   =        60.1303  EPtot      =        81.2038
 Etot   =    -28634.1411  EKtot   =      6869.7414  EPtot      =    -35503.8825	 Etot   =        89.6988  EKtot   =        63.0637  EPtot      =        71.0324
 Etot   =    -28604.0562  EKtot   =      6899.3371  EPtot      =    -35503.3933	 Etot   =        86.7571  EKtot   =        62.4387  EPtot      =        67.5241
 Etot   =    -28739.1450  EKtot   =      6827.2750  EPtot      =    -35566.4200	 Etot   =        64.5296  EKtot   =        60.6814  EPtot      =        58.4165
 Etot   =    -28720.6007  EKtot   =      6849.2201  EPtot      =    -35569.8208	 Etot   =        86.5647  EKtot   =        61.0692  EPtot      =        67.6104
 Etot   =    -28745.9330  EKtot   =      6853.1505  EPtot      =    -35599.0836	 Etot   =        65.9524  EKtot   =        58.8659  EPtot      =        64.9234
 Etot   =    -28660.8734  EKtot   =      6848.5969  EPtot      =    -35509.4703	 Etot   =        62.4161  EKtot   =        50.8538  EPtot      =        61.5232
 Etot   =    -28695.5074  EKtot   =      6834.8965  EPtot      =    -35530.4040	 Etot   =        93.7582  EKtot   =        66.6999  EPtot      =        64.5859
 Etot   =    -28772.7974  EKtot   =      6819.8467  EPtot      =    -35592.6441	 Etot   =        65.8337  EKtot   =        49.9939  EPtot      =        69.2312
 Etot   =    -28682.0268  EKtot   =      6853.9416  EPtot      =    -35535.9684	 Etot   =       116.0797  EKtot   =        66.1696  EPtot      =        84.4621
 Etot   =    -28764.1433  EKtot   =      6834.3215  EPtot      =    -35598.4648	 Etot   =       120.9657  EKtot   =        60.7613  EPtot      =        98.7487
 Etot   =    -28775.8290  EKtot   =      6822.4160  EPtot      =    -35598.2450	 Etot   =        83.6411  EKtot   =        60.5408  EPtot      =        70.1010
 Etot   =    -28679.9401  EKtot   =      6850.3218  EPtot      =    -35530.2619	 Etot   =        64.7898  EKtot   =        56.1918  EPtot      =        52.8489
 Etot   =    -28706.1162  EKtot   =      6833.8057  EPtot      =    -35539.9218	 Etot   =        65.5079  EKtot   =        54.3909  EPtot      =        66.2013
 Etot   =    -28762.2475  EKtot   =      6846.0672  EPtot      =    -35608.3148	 Etot   =        85.3214  EKtot   =        57.0829  EPtot      =        68.2924
 Etot   =    -28814.3441  EKtot   =      6815.9418  EPtot      =    -35630.2860	 Etot   =        68.7643  EKtot   =        59.9883  EPtot      =        52.5800
 Etot   =    -28695.5051  EKtot   =      6852.9229  EPtot      =    -35548.4280	 Etot   =        81.9710  EKtot   =        71.8941  EPtot      =        61.3495
 Etot   =    -28728.0793  EKtot   =      6847.9695  EPtot      =    -35576.0488	 Etot   =        70.2885  EKtot   =        52.2274  EPtot      =        59.4692
 Etot   =    -28925.1649  EKtot   =      6773.4019  EPtot      =    -35698.5667	 Etot   =        86.6576  EKtot   =        57.3916  EPtot      =        74.6372
 Etot   =    -28759.5258  EKtot   =      6829.7272  EPtot      =    -35589.2530	 Etot   =        66.2919  EKtot   =        54.1147  EPtot      =        58.2322
 Etot   =    -28833.7664  EKtot   =      6812.6391  EPtot      =    -35646.4055	 Etot   =       106.5092  EKtot   =        70.6080  EPtot      =        70.3564
 Etot   =    -28674.5178  EKtot   =      6858.4353  EPtot      =    -35532.9531	 Etot   =        49.1171  EKtot   =        53.0282  EPtot      =        59.1694
 Etot   =    -28636.5875  EKtot   =      6873.2318  EPtot      =    -35509.8193	 Etot   =        46.9998  EKtot   =        49.9013  EPtot      =        50.9364
 Etot   =    -28720.2987  EKtot   =      6835.9784  EPtot      =    -35556.2771	 Etot   =        80.1632  EKtot   =        53.9933  EPtot      =        64.4722
 Etot   =    -28767.7013  EKtot   =      6848.1816  EPtot      =    -35615.8829	 Etot   =        62.7368  EKtot   =        58.7038  EPtot      =        62.1209
 Etot   =    -28823.0720  EKtot   =      6827.1742  EPtot      =    -35650.2462	 Etot   =        73.3078  EKtot   =        58.4610  EPtot      =        61.9628
 Etot   =    -28719.2339  EKtot   =      6830.9373  EPtot      =    -35550.1712	 Etot   =        47.4219  EKtot   =        56.8269  EPtot      =        53.7421
 Etot   =    -28699.6421  EKtot   =      6842.7956  EPtot      =    -35542.4377	 Etot   =        85.0949  EKtot   =        59.0034  EPtot      =        83.3485
 Etot   =    -28774.9657  EKtot   =      6834.8798  EPtot      =    -35609.8455	 Etot   =        54.2853  EKtot   =        59.8321  EPtot      =        54.5775
 Etot   =    -28689.9411  EKtot   =      6859.8085  EPtot      =    -35549.7496	 Etot   =       114.6698  EKtot   =        62.0745  EPtot      =        88.7884
 Etot   =    -28578.5173  EKtot   =      6872.1202  EPtot      =    -35450.6375	 Etot   =        95.1540  EKtot   =        53.8934  EPtot      =        89.8871
 Etot   =    -28692.4764  EKtot   =      6832.2488  EPtot      =    -35524.7252	 Etot   =        84.6703  EKtot   =        51.2843  EPtot      =        87.3268
 Etot   =    -28739.2032  EKtot   =      6839.5985  EPtot      =    -35578.8017	 Etot   =        72.8015  EKtot   =        54.5307  EPtot      =        62.6122
 Etot   =    -28743.5646  EKtot   =      6837.7402  EPtot      =    -35581.3048	 Etot   =        95.8464  EKtot   =        60.0897  EPtot      =        71.8853
 Etot   =    -28720.7875  EKtot   =      6843.0477  EPtot      =    -35563.8352	 Etot   =        72.4601  EKtot   =        60.0830  EPtot      =        70.8654
 Etot   =    -28673.5704  EKtot   =      6865.1955  EPtot      =    -35538.7660	 Etot   =       122.1634  EKtot   =        66.6716  EPtot      =        93.1200
 Etot   =    -28683.8741  EKtot   =      6836.9354  EPtot      =    -35520.8094	 Etot   =        83.8484  EKtot   =        56.4138  EPtot      =        67.8145
 Etot   =    -28683.7668  EKtot   =      6861.4676  EPtot      =    -35545.2344	 Etot   =        60.7492  EKtot   =        53.4254  EPtot      =        65.3430
 Etot   =    -28819.3742  EKtot   =      6813.5957  EPtot      =    -35632.9699	 Etot   =        71.6942  EKtot   =        57.9138  EPtot      =        58.0070
 Etot   =    -28730.5567  EKtot   =      6828.2419  EPtot      =    -35558.7987	 Etot   =       104.6068  EKtot   =        66.6479  EPtot      =        76.5608
 Etot   =    -28687.8988  EKtot   =      6834.6802  EPtot      =    -35522.5791	 Etot   =       105.8649  EKtot   =        63.4210  EPtot      =        75.2928
 Etot   =    -28603.0719  EKtot   =      6882.8168  EPtot      =    -35485.8887	 Etot   =        93.1143  EKtot   =        60.5386  EPtot      =        70.4991
 Etot   =    -28669.7666  EKtot   =      6880.1837  EPtot      =    -35549.9503	 Etot   =        91.0556  EKtot   =        61.6060  EPtot      =        81.2657
 Etot   =    -28643.6163  EKtot   =      6864.2732  EPtot      =    -35507.8895	 Etot   =        88.5837  EKtot   =        59.1444  EPtot      =        72.5615
 Etot   =    -28650.0424  EKtot   =      6851.4053  EPtot      =    -35501.4477	 Etot   =       133.5085  EKtot   =        79.6460  EPtot      =        89.4607
 Etot   =    -28631.6431  EKtot   =      6871.6965  EPtot      =    -35503.3396	 Etot   =        66.4861  EKtot   =        62.7162  EPtot      =        68.7345
 Etot   =    -28766.2085  EKtot   =      6831.9723  EPtot      =    -35598.1808	 Etot   =        93.5260  EKtot   =        60.2096  EPtot      =        73.1796
 Etot   =    -28713.3112  EKtot   =      6849.0152  EPtot      =    -35562.3264	 Etot   =        62.3555  EKtot   =        62.6749  EPtot      =        59.7410
 Etot   =    -28709.0657  EKtot   =      6837.1697  EPtot      =    -35546.2354	 Etot   =        98.1568  EKtot   =        56.8880  EPtot      =        82.3815
 Etot   =    -28690.6578  EKtot   =      6863.6923  EPtot      =    -35554.3501	 Etot   =       119.0818  EKtot   =        66.6945  EPtot      =        98.2518
 Etot   =    -28717.6553  EKtot   =      6841.7599  EPtot      =    -35559.4152	 Etot   =        71.7836  EKtot   =        62.5691  EPtot      =        68.6779
 Etot   =    -28787.3533  EKtot   =      6841.3843  EPtot      =    -35628.7375	 Etot   =       119.1652  EKtot   =        66.0107  EPtot      =        93.2355
 Etot   =    -28795.9353  EKtot   =      6825.1008  EPtot      =    -35621.0361	 Etot   =        59.3133  EKtot   =        52.4700  EPtot      =        61.3398
 Etot   =    -28733.4021  EKtot   =      6840.7543  EPtot      =    -35574.1564	 Etot   =        50.0115  EKtot   =        52.1120  EPtot      =        49.3187
 Etot   =    -28689.8019  EKtot   =      6870.6130  EPtot      =    -35560.4149	 Etot   =        74.3148  EKtot   =        64.0251  EPtot      =        68.0323
 Etot   =    -28687.1993  EKtot   =      6849.8548  EPtot      =    -35537.0541	 Etot   =       111.9357  EKtot   =        60.5066  EPtot      =        87.7229
 Etot   =    -28662.4748  EKtot   =      6850.4657  EPtot      =    -35512.9404	 Etot   =        59.1591  EKtot   =        59.0820  EPtot      =        54.0193
 Etot   =    -28636.5228  EKtot   =      6866.8198  EPtot      =    -35503.3426	 Etot   =        79.7472  EKtot   =        62.5196  EPtot      =        61.1707
 Etot   =    -28653.1381  EKtot   =      6875.2487  EPtot      =    -35528.3868	 Etot   =       103.4227  EKtot   =        66.6007  EPtot      =        76.5395
 Etot   =    -28654.2590  EKtot   =      6860.9818  EPtot      =    -35515.2408	 Etot   =        82.0167  EKtot   =        57.4514  EPtot      =        72.9822
 Etot   =    -28701.0326  EKtot   =      6841.5324  EPtot      =    -35542.5650	 Etot   =        88.0443  EKtot   =        64.3139  EPtot      =        67.6269
 Etot   =    -28682.1352  EKtot   =      6866.7784  EPtot      =    -35548.9137	 Etot   =        83.5051  EKtot   =        59.6600  EPtot      =        77.7043
 Etot   =    -28527.4292  EKtot   =      6888.1379  EPtot      =    -35415.5671	 Etot   =        73.8402  EKtot   =        59.3150  EPtot      =        72.2267
 Etot   =    -28717.8411  EKtot   =      6841.0084  EPtot      =    -35558.8495	 Etot   =        56.7834  EKtot   =        59.6558  EPtot      =        48.4843
 Etot   =    -28728.1060  EKtot   =      6819.1058  EPtot      =    -35547.2118	 Etot   =        77.2348  EKtot   =        55.4751  EPtot      =        61.1601
 Etot   =    -28668.9349  EKtot   =      6842.6254  EPtot      =    -35511.5604	 Etot   =        89.3244  EKtot   =        55.6803  EPtot      =        75.2826
