 Etot   =    -33305.3661  EKtot   =      7961.2953  EPtot      =    -41266.6614	 Etot   =        97.7139  EKtot   =        64.8847  EPtot      =        73.8303
 Etot   =    -33501.1071  EKtot   =      7901.8202  EPtot      =    -41402.9273	 Etot   =        77.2744  EKtot   =        58.8003  EPtot      =        63.8295
 Etot   =    -33430.5817  EKtot   =      7906.4087  EPtot      =    -41336.9904	 Etot   =       100.8994  EKtot   =        73.7382  EPtot      =        76.9408
 Etot   =    -33483.7304  EKtot   =      7897.9025  EPtot      =    -41381.6329	 Etot   =       131.3308  EKtot   =        67.9690  EPtot      =       110.8868
 Etot   =    -33359.1031  EKtot   =      7939.2342  EPtot      =    -41298.3374	 Etot   =        64.4146  EKtot   =        58.5991  EPtot      =        77.9263
 Etot   =    -33404.8059  EKtot   =      7922.9821  EPtot      =    -41327.7880	 Etot   =        76.8050  EKtot   =        56.3898  EPtot      =        74.9667
 Etot   =    -33320.6395  EKtot   =      7936.5216  EPtot      =    -41257.1611	 Etot   =        97.4539  EKtot   =        64.1815  EPtot      =        82.8726
 Etot   =    -33330.8615  EKtot   =      7941.0197  EPtot      =    -41271.8812	 Etot   =        87.5293  EKtot   =        68.2273  EPtot      =        70.0222
 Etot   =    -33247.1085  EKtot   =      7985.6092  EPtot      =    -41232.7178	 Etot   =        89.0611  EKtot   =        68.0277  EPtot      =        65.9053
 Etot   =    -33296.9109  EKtot   =      7948.9505  EPtot      =    -41245.8614	 Etot   =        97.5348  EKtot   =        61.8618  EPtot      =        79.3316
 Etot   =    -33452.6628  EKtot   =      7909.1296  EPtot      =    -41361.7924	 Etot   =        89.1702  EKtot   =        70.6146  EPtot      =        70.4881
 Etot   =    -33432.1565  EKtot   =      7941.1771  EPtot      =    -41373.3336	 Etot   =        80.7747  EKtot   =        69.0079  EPtot      =        67.8979
 Etot   =    -33374.2012  EKtot   =      7945.4912  EPtot      =    -41319.6924	 Etot   =        96.0016  EKtot   =        65.4264  EPtot      =        75.9236
 Etot   =    -33475.9442  EKtot   =      7907.6370  EPtot      =    -41383.5812	 Etot   =       116.0537  EKtot   =        65.0669  EPtot      =        85.9664
 Etot   =    -33524.1678  EKtot   =      7896.4573  EPtot      =    -41420.6251	 Etot   =        77.6732  EKtot   =        67.3553  EPtot      =        67.8108
 Etot   =    -33352.2809  EKtot   =      7952.0044  EPtot      =    -41304.2853	 Etot   =       109.6841  EKtot   =        78.7496  EPtot      =        72.3275
 Etot   =    -33223.0883  EKtot   =      7992.9087  EPtot      =    -41215.9970	 Etot   =       104.7326  EKtot   =        80.2007  EPtot      =        71.7434
 Etot   =    -33337.1540  EKtot   =      7942.4379  EPtot      =    -41279.5919	 Etot   =       122.4766  EKtot   =        66.9889  EPtot      =        91.8305
 Etot   =    -33380.9291  EKtot   =      7936.8728  EPtot      =    -41317.8019	 Etot   =        74.2243  EKtot   =        59.3097  EPtot      =        71.1976
 Etot   =    -33350.4822  EKtot   =      7940.3179  EPtot      =    -41290.8000	 Etot   =        94.9306  EKtot   =        62.2283  EPtot      =        67.6357
 Etot   =    -33456.8818  EKtot   =      7911.8934  EPtot      =    -41368.7752	 Etot   =        70.3942  EKtot   =        56.5524  EPtot      =        63.4419
 Etot   =    -33408.0287  EKtot   =      7936.7260  EPtot      =    -41344.7546	 Etot   =        81.4365  EKtot   =        63.9508  EPtot      =        62.1287
 Etot   =    -33345.5839  EKtot   =      7934.6481  EPtot      =    -41280.2321	 Etot   =       102.4301  EKtot   =        75.3141  EPtot      =        84.9209
 Etot   =    -33364.7186  EKtot   =      7947.2770  EPtot      =    -41311.9956	 Etot   =       132.0427  EKtot   =        82.9900  EPtot      =        85.9611
 Etot   =    -33317.9429  EKtot   =      7941.4306  EPtot      =    -41259.3735	 Etot   =        68.7028  EKtot   =        68.6025  EPtot      =        53.5576
 Etot   =    -33456.3977  EKtot   =      7919.4538  EPtot      =    -41375.8515	 Etot   =        61.8153  EKtot   =        60.9621  EPtot      =        67.2204
 Etot   =    -33444.8284  EKtot   =      7940.8490  EPtot      =    -41385.6774	 Etot   =        90.6200  EKtot   =        68.2834  EPtot      =        96.3277
 Etot   =    -33504.4837  EKtot   =      7901.0304  EPtot      =    -41405.5140	 Etot   =        81.3774  EKtot   =        62.6017  EPtot      =        79.3736
 Etot   =    -33419.2882  EKtot   =      7919.7824  EPtot      =    -41339.0706	 Etot   =        90.0844  EKtot   =        68.0160  EPtot      =        62.6028
 Etot   =    -33464.9673  EKtot   =      7922.1987  EPtot      =    -41387.1661	 Etot   =        86.3631  EKtot   =        63.3544  EPtot      =        68.3938
 Etot   =    -33355.2836  EKtot   =      7956.8259  EPtot      =    -41312.1096	 Etot   =        63.0787  EKtot   =        65.6068  EPtot      =        65.7303
 Etot   =    -33421.5154  EKtot   =      7910.6809  EPtot      =    -41332.1964	 Etot   =       104.2645  EKtot   =        63.7507  EPtot      =        82.5217
 Etot   =    -33380.9216  EKtot   =      7925.2124  EPtot      =    -41306.1340	 Etot   =        97.7170  EKtot   =        63.8918  EPtot      =        76.5371
 Etot   =    -33329.9903  EKtot   =      7958.1186  EPtot      =    -41288.1088	 Etot   =        90.7810  EKtot   =        70.6723  EPtot      =        64.6261
 Etot   =    -33454.4237  EKtot   =      7909.3045  EPtot      =    -41363.7282	 Etot   =        76.2428  EKtot   =        63.3632  EPtot      =        61.4219
 Etot   =    -33505.0703  EKtot   =      7904.8573  EPtot      =    -41409.9276	 Etot   =        94.9116  EKtot   =        63.7461  EPtot      =        73.1471
 Etot   =    -33392.7768  EKtot   =      7929.5737  EPtot      =    -41322.3505	 Etot   =        95.7751  EKtot   =        58.6675  EPtot      =        86.6570
 Etot   =    -33400.4261  EKtot   =      7931.8068  EPtot      =    -41332.2330	 Etot   =        83.1591  EKtot   =        59.1957  EPtot      =        70.3105
 Etot   =    -33502.0217  EKtot   =      7920.1612  EPtot      =    -41422.1829	 Etot   =        78.2487  EKtot   =        55.4236  EPtot      =        76.4311
 Etot   =    -33338.2159  EKtot   =      7932.1042  EPtot      =    -41270.3201	 Etot   =        64.6414  EKtot   =        64.9757  EPtot      =        60.8623
 Etot   =    -33401.6973  EKtot   =      7915.2499  EPtot      =    -41316.9472	 Etot   =        48.9779  EKtot   =        57.3434  EPtot      =        57.2095
 Etot   =    -33406.0672  EKtot   =      7932.3872  EPtot      =    -41338.4544	 Etot   =        83.3409  EKtot   =        60.9396  EPtot      =        78.5022
 Etot   =    -33359.9109  EKtot   =      7959.6651  EPtot      =    -41319.5761	 Etot   =        85.9382  EKtot   =        68.4850  EPtot      =        73.9020
 Etot   =    -33393.4929  EKtot   =      7929.8148  EPtot      =    -41323.3077	 Etot   =        75.8123  EKtot   =        59.1397  EPtot      =        81.5208
 Etot   =    -33467.7023  EKtot   =      7901.1325  EPtot      =    -41368.8348	 Etot   =        83.8417  EKtot   =        55.9237  EPtot      =        71.8655
 Etot   =    -33388.0198  EKtot   =      7946.2164  EPtot      =    -41334.2362	 Etot   =        78.0210  EKtot   =        63.2224  EPtot      =        64.6686
 Etot   =    -33337.1628  EKtot   =      7940.2833  EPtot      =    -41277.4460	 Etot   =        86.9934  EKtot   =        55.8120  EPtot      =        76.7410
 Etot   =    -33361.5019  EKtot   =      7931.8475  EPtot      =    -41293.3494	 Etot   =        55.1080  EKtot   =        65.8233  EPtot      =        64.4106
 Etot   =    -33293.7074  EKtot   =      7969.9930  EPtot      =    -41263.7004	 Etot   =        90.4184  EKtot   =        77.4181  EPtot      =        60.0592
 Etot   =    -33334.8913  EKtot   =      7930.1602  EPtot      =    -41265.0515	 Etot   =        70.9643  EKtot   =        59.8574  EPtot      =        64.7683
 Etot   =    -33310.9109  EKtot   =      7931.6512  EPtot      =    -41242.5621	 Etot   =       102.7110  EKtot   =        67.9221  EPtot      =        73.0873
 Etot   =    -33404.3555  EKtot   =      7905.0631  EPtot      =    -41309.4186	 Etot   =        73.6725  EKtot   =        63.2499  EPtot      =        68.2773
 Etot   =    -33395.9222  EKtot   =      7930.7543  EPtot      =    -41326.6765	 Etot   =       107.0411  EKtot   =        74.4515  EPtot      =        84.7742
 Etot   =    -33443.4440  EKtot   =      7921.9013  EPtot      =    -41365.3453	 Etot   =       100.6555  EKtot   =        71.2271  EPtot      =        73.1393
 Etot   =    -33388.3057  EKtot   =      7939.3692  EPtot      =    -41327.6750	 Etot   =        91.1229  EKtot   =        71.3867  EPtot      =        70.1139
 Etot   =    -33410.2178  EKtot   =      7931.1707  EPtot      =    -41341.3885	 Etot   =        61.7861  EKtot   =        64.8579  EPtot      =        54.6869
 Etot   =    -33464.5254  EKtot   =      7899.6268  EPtot      =    -41364.1521	 Etot   =        91.2365  EKtot   =        60.0322  EPtot      =        77.8203
 Etot   =    -33354.4981  EKtot   =      7956.0728  EPtot      =    -41310.5709	 Etot   =        95.2063  EKtot   =        71.7160  EPtot      =        70.6019
 Etot   =    -33509.9026  EKtot   =      7920.8251  EPtot      =    -41430.7277	 Etot   =       122.4539  EKtot   =        67.3992  EPtot      =        92.7141
 Etot   =    -33355.5585  EKtot   =      7971.6386  EPtot      =    -41327.1971	 Etot   =       106.2497  EKtot   =        70.7079  EPtot      =        86.5739
 Etot   =    -33417.2451  EKtot   =      7922.5291  EPtot      =    -41339.7742	 Etot   =       135.6936  EKtot   =        70.8306  EPtot      =       111.9289
 Etot   =    -33382.0944  EKtot   =      7937.7260  EPtot      =    -41319.8204	 Etot   =       107.8743  EKtot   =        73.8081  EPtot      =        78.5575
 Etot   =    -33437.0055  EKtot   =      7929.5198  EPtot      =    -41366.5252	 Etot   =        70.0934  EKtot   =        60.2128  EPtot      =        56.7721
 Etot   =    -33381.2419  EKtot   =      7946.3065  EPtot      =    -41327.5485	 Etot   =       111.1855  EKtot   =        71.3948  EPtot      =        79.1781
 Etot   =    -33553.3580  EKtot   =      7911.4820  EPtot      =    -41464.8401	 Etot   =        83.8912  EKtot   =        56.3650  EPtot      =        77.4728
 Etot   =    -33415.5481  EKtot   =      7940.3911  EPtot      =    -41355.9392	 Etot   =       116.5115  EKtot   =        73.8900  EPtot      =        81.1253
 Etot   =    -33444.7944  EKtot   =      7928.0181  EPtot      =    -41372.8125	 Etot   =        90.0728  EKtot   =        61.1417  EPtot      =        76.4348
 Etot   =    -33416.2635  EKtot   =      7931.0802  EPtot      =    -41347.3436	 Etot   =        76.7158  EKtot   =        62.4823  EPtot      =        67.0939
 Etot   =    -33431.5372  EKtot   =      7926.4013  EPtot      =    -41357.9385	 Etot   =        51.4459  EKtot   =        55.9335  EPtot      =        59.7837
 Etot   =    -33474.6798  EKtot   =      7905.7474  EPtot      =    -41380.4272	 Etot   =       106.5231  EKtot   =        73.1874  EPtot      =        79.6470
 Etot   =    -33544.8062  EKtot   =      7914.7671  EPtot      =    -41459.5733	 Etot   =        56.3770  EKtot   =        53.5509  EPtot      =        66.9202
 Etot   =    -33458.1605  EKtot   =      7924.2502  EPtot      =    -41382.4108	 Etot   =        76.7027  EKtot   =        66.3117  EPtot      =        60.3509
 Etot   =    -33535.6418  EKtot   =      7902.9274  EPtot      =    -41438.5692	 Etot   =       107.2376  EKtot   =        76.1428  EPtot      =        68.0685
 Etot   =    -33432.2853  EKtot   =      7912.4806  EPtot      =    -41344.7659	 Etot   =        94.8679  EKtot   =        59.9593  EPtot      =        80.4187
 Etot   =    -33368.0101  EKtot   =      7937.3869  EPtot      =    -41305.3970	 Etot   =        81.6403  EKtot   =        59.8471  EPtot      =        67.8985
 Etot   =    -33301.6902  EKtot   =      7954.3952  EPtot      =    -41256.0853	 Etot   =       118.6387  EKtot   =        79.6483  EPtot      =        72.3556
 Etot   =    -33380.0536  EKtot   =      7926.9865  EPtot      =    -41307.0401	 Etot   =       141.6320  EKtot   =        75.1250  EPtot      =       102.6200
 Etot   =    -33338.1711  EKtot   =      7964.6323  EPtot      =    -41302.8034	 Etot   =        52.5036  EKtot   =        55.6319  EPtot      =        59.2377
 Etot   =    -33427.3501  EKtot   =      7913.6073  EPtot      =    -41340.9574	 Etot   =        73.0075  EKtot   =        63.6210  EPtot      =        80.6991
 Etot   =    -33287.3505  EKtot   =      7926.5527  EPtot      =    -41213.9031	 Etot   =        82.7414  EKtot   =        63.3421  EPtot      =        79.0537
 Etot   =    -33324.5398  EKtot   =      7942.8980  EPtot      =    -41267.4379	 Etot   =        84.4494  EKtot   =        55.2026  EPtot      =        79.4342
 Etot   =    -33396.8263  EKtot   =      7927.9359  EPtot      =    -41324.7622	 Etot   =        93.8109  EKtot   =        64.0868  EPtot      =        79.7972
 Etot   =    -33464.1933  EKtot   =      7917.7511  EPtot      =    -41381.9444	 Etot   =        81.6140  EKtot   =        63.0101  EPtot      =        71.5365
 Etot   =    -33432.4663  EKtot   =      7918.3889  EPtot      =    -41350.8552	 Etot   =       101.7183  EKtot   =        72.5295  EPtot      =        67.8607
 Etot   =    -33451.8779  EKtot   =      7910.6964  EPtot      =    -41362.5742	 Etot   =       118.2113  EKtot   =        66.2767  EPtot      =        96.1008
 Etot   =    -33684.2734  EKtot   =      7844.8416  EPtot      =    -41529.1151	 Etot   =        90.1140  EKtot   =        64.9606  EPtot      =        73.9075
 Etot   =    -33494.8409  EKtot   =      7911.2788  EPtot      =    -41406.1197	 Etot   =        59.8963  EKtot   =        68.5509  EPtot      =        65.6762
 Etot   =    -33428.9069  EKtot   =      7920.6446  EPtot      =    -41349.5515	 Etot   =       115.9743  EKtot   =        67.8968  EPtot      =        88.0606
 Etot   =    -33274.2111  EKtot   =      7957.0851  EPtot      =    -41231.2962	 Etot   =        99.7136  EKtot   =        68.3122  EPtot      =        76.0799
 Etot   =    -33411.9867  EKtot   =      7946.4006  EPtot      =    -41358.3873	 Etot   =        90.9475  EKtot   =        60.7118  EPtot      =        71.3755
 Etot   =    -33499.6736  EKtot   =      7917.3421  EPtot      =    -41417.0158	 Etot   =       114.4965  EKtot   =        58.1819  EPtot      =        92.8543
 Etot   =    -33378.3570  EKtot   =      7940.2426  EPtot      =    -41318.5997	 Etot   =       140.2250  EKtot   =        74.2971  EPtot      =        99.5695
 Etot   =    -33358.5423  EKtot   =      7937.7048  EPtot      =    -41296.2471	 Etot   =        89.5010  EKtot   =        79.6729  EPtot      =        61.9658
 Etot   =    -33315.8776  EKtot   =      7939.5468  EPtot      =    -41255.4244	 Etot   =        73.7162  EKtot   =        63.6543  EPtot      =        67.3780
 Etot   =    -33356.8274  EKtot   =      7925.1791  EPtot      =    -41282.0066	 Etot   =       106.7781  EKtot   =        69.9594  EPtot      =        81.5983
