 Etot   =    -27091.7768  EKtot   =      6501.6062  EPtot      =    -33593.3830	 Etot   =       116.6651  EKtot   =        58.5769  EPtot      =        99.8872
 Etot   =    -27133.0302  EKtot   =      6477.6189  EPtot      =    -33610.6491	 Etot   =        84.8382  EKtot   =        55.5795  EPtot      =        74.2805
 Etot   =    -27137.9675  EKtot   =      6479.9445  EPtot      =    -33617.9120	 Etot   =        69.3960  EKtot   =        60.3544  EPtot      =        58.4708
 Etot   =    -27125.4404  EKtot   =      6500.1393  EPtot      =    -33625.5797	 Etot   =        63.0415  EKtot   =        56.9454  EPtot      =        61.9088
 Etot   =    -27060.4180  EKtot   =      6510.2002  EPtot      =    -33570.6183	 Etot   =        57.7576  EKtot   =        48.8404  EPtot      =        70.6446
 Etot   =    -27068.8135  EKtot   =      6495.3152  EPtot      =    -33564.1288	 Etot   =        81.4428  EKtot   =        60.3147  EPtot      =        78.2853
 Etot   =    -27131.2501  EKtot   =      6471.6985  EPtot      =    -33602.9485	 Etot   =        92.9680  EKtot   =        55.4091  EPtot      =        79.8650
 Etot   =    -27128.7238  EKtot   =      6485.8924  EPtot      =    -33614.6162	 Etot   =        65.4627  EKtot   =        58.8445  EPtot      =        65.3046
 Etot   =    -27213.4581  EKtot   =      6464.2301  EPtot      =    -33677.6881	 Etot   =        81.8459  EKtot   =        57.7805  EPtot      =        62.9336
 Etot   =    -27256.8467  EKtot   =      6461.5948  EPtot      =    -33718.4416	 Etot   =        86.5595  EKtot   =        60.1539  EPtot      =        70.4474
 Etot   =    -27247.0115  EKtot   =      6464.6752  EPtot      =    -33711.6867	 Etot   =        75.3352  EKtot   =        62.9351  EPtot      =        62.0917
 Etot   =    -27074.2150  EKtot   =      6503.4291  EPtot      =    -33577.6441	 Etot   =        81.5939  EKtot   =        58.8483  EPtot      =        66.3536
 Etot   =    -27129.8805  EKtot   =      6458.6362  EPtot      =    -33588.5167	 Etot   =       122.3757  EKtot   =        61.0565  EPtot      =        94.2324
 Etot   =    -27178.7427  EKtot   =      6467.2121  EPtot      =    -33645.9548	 Etot   =        53.1096  EKtot   =        56.6727  EPtot      =        47.9700
 Etot   =    -27110.6217  EKtot   =      6496.9872  EPtot      =    -33607.6090	 Etot   =       137.3673  EKtot   =        64.8379  EPtot      =        99.9416
 Etot   =    -27119.5952  EKtot   =      6497.1100  EPtot      =    -33616.7052	 Etot   =        88.4166  EKtot   =        61.3733  EPtot      =        63.7457
 Etot   =    -27193.1609  EKtot   =      6468.6874  EPtot      =    -33661.8483	 Etot   =        80.0147  EKtot   =        54.7135  EPtot      =        64.4458
 Etot   =    -27158.5017  EKtot   =      6479.5214  EPtot      =    -33638.0231	 Etot   =        71.2315  EKtot   =        50.6338  EPtot      =        55.9841
 Etot   =    -27186.7134  EKtot   =      6459.8490  EPtot      =    -33646.5623	 Etot   =        65.3456  EKtot   =        60.2051  EPtot      =        60.1582
 Etot   =    -27142.0437  EKtot   =      6478.8752  EPtot      =    -33620.9189	 Etot   =        49.4526  EKtot   =        52.3554  EPtot      =        63.6983
 Etot   =    -27123.0404  EKtot   =      6494.1664  EPtot      =    -33617.2069	 Etot   =        84.4351  EKtot   =        58.9768  EPtot      =        72.5971
 Etot   =    -27116.8677  EKtot   =      6482.7855  EPtot      =    -33599.6533	 Etot   =        82.0057  EKtot   =        60.0154  EPtot      =        76.3766
 Etot   =    -27209.4955  EKtot   =      6472.6746  EPtot      =    -33682.1701	 Etot   =       108.0553  EKtot   =        61.5200  EPtot      =        80.2872
 Etot   =    -27167.9276  EKtot   =      6489.0943  EPtot      =    -33657.0219	 Etot   =        59.3750  EKtot   =        51.7765  EPtot      =        53.4815
 Etot   =    -27168.2370  EKtot   =      6500.7460  EPtot      =    -33668.9829	 Etot   =        48.6418  EKtot   =        54.3961  EPtot      =        66.0891
 Etot   =    -27149.5097  EKtot   =      6493.5557  EPtot      =    -33643.0654	 Etot   =       104.4839  EKtot   =        55.5746  EPtot      =        85.7786
 Etot   =    -27033.5353  EKtot   =      6516.9186  EPtot      =    -33550.4539	 Etot   =        87.8291  EKtot   =        65.2758  EPtot      =        70.9931
 Etot   =    -27089.2820  EKtot   =      6490.5053  EPtot      =    -33579.7873	 Etot   =        64.3999  EKtot   =        52.7924  EPtot      =        66.1611
 Etot   =    -27129.8867  EKtot   =      6468.3305  EPtot      =    -33598.2172	 Etot   =        85.5041  EKtot   =        65.5978  EPtot      =        65.7648
 Etot   =    -27035.2486  EKtot   =      6512.4021  EPtot      =    -33547.6507	 Etot   =        51.3046  EKtot   =        55.5233  EPtot      =        46.3606
 Etot   =    -27104.7849  EKtot   =      6491.3066  EPtot      =    -33596.0915	 Etot   =        71.3143  EKtot   =        55.5371  EPtot      =        62.1336
 Etot   =    -27101.7203  EKtot   =      6485.0489  EPtot      =    -33586.7693	 Etot   =        69.2758  EKtot   =        48.4926  EPtot      =        71.4574
 Etot   =    -27073.3521  EKtot   =      6485.9553  EPtot      =    -33559.3074	 Etot   =        83.0082  EKtot   =        55.0710  EPtot      =        70.6212
 Etot   =    -27011.5360  EKtot   =      6496.0247  EPtot      =    -33507.5607	 Etot   =        71.9202  EKtot   =        55.6964  EPtot      =        63.2322
 Etot   =    -27117.4508  EKtot   =      6488.3299  EPtot      =    -33605.7808	 Etot   =       100.1488  EKtot   =        58.9426  EPtot      =        78.3620
 Etot   =    -27147.4958  EKtot   =      6484.3619  EPtot      =    -33631.8577	 Etot   =       107.1639  EKtot   =        76.8638  EPtot      =        78.0939
 Etot   =    -27173.0459  EKtot   =      6495.3339  EPtot      =    -33668.3798	 Etot   =        93.4857  EKtot   =        66.4215  EPtot      =        69.2028
 Etot   =    -27016.9600  EKtot   =      6524.6401  EPtot      =    -33541.6001	 Etot   =        70.8316  EKtot   =        55.1882  EPtot      =        69.6372
 Etot   =    -27004.7314  EKtot   =      6535.4954  EPtot      =    -33540.2268	 Etot   =        92.7794  EKtot   =        51.5763  EPtot      =        79.0825
 Etot   =    -27260.4992  EKtot   =      6446.7175  EPtot      =    -33707.2167	 Etot   =        60.3504  EKtot   =        55.5431  EPtot      =        60.3935
 Etot   =    -27190.0903  EKtot   =      6476.0387  EPtot      =    -33666.1290	 Etot   =        78.6852  EKtot   =        60.9697  EPtot      =        66.1357
 Etot   =    -27187.1248  EKtot   =      6485.7847  EPtot      =    -33672.9095	 Etot   =        61.3503  EKtot   =        56.9058  EPtot      =        53.8317
 Etot   =    -27147.0135  EKtot   =      6480.8005  EPtot      =    -33627.8140	 Etot   =        62.4200  EKtot   =        58.7386  EPtot      =        59.8349
 Etot   =    -27045.3568  EKtot   =      6494.0299  EPtot      =    -33539.3867	 Etot   =        56.1739  EKtot   =        59.5212  EPtot      =        51.3421
 Etot   =    -27105.7249  EKtot   =      6463.5834  EPtot      =    -33569.3084	 Etot   =        91.7550  EKtot   =        57.9279  EPtot      =        68.9108
 Etot   =    -27068.3096  EKtot   =      6522.0472  EPtot      =    -33590.3567	 Etot   =        77.0876  EKtot   =        55.1116  EPtot      =        61.8039
 Etot   =    -27072.4783  EKtot   =      6483.1019  EPtot      =    -33555.5802	 Etot   =        92.1100  EKtot   =        62.8121  EPtot      =        70.3926
 Etot   =    -27125.5166  EKtot   =      6482.1189  EPtot      =    -33607.6355	 Etot   =        87.2897  EKtot   =        61.5019  EPtot      =        70.2740
 Etot   =    -27110.2531  EKtot   =      6502.7597  EPtot      =    -33613.0128	 Etot   =        58.9166  EKtot   =        51.1737  EPtot      =        49.7577
 Etot   =    -27185.2081  EKtot   =      6472.1057  EPtot      =    -33657.3139	 Etot   =       103.4568  EKtot   =        63.4304  EPtot      =        76.9749
 Etot   =    -27176.2617  EKtot   =      6477.1822  EPtot      =    -33653.4439	 Etot   =       152.4091  EKtot   =        69.9910  EPtot      =       113.5081
 Etot   =    -27207.0147  EKtot   =      6472.0956  EPtot      =    -33679.1104	 Etot   =        55.4739  EKtot   =        54.1207  EPtot      =        58.6307
 Etot   =    -27244.2785  EKtot   =      6459.1996  EPtot      =    -33703.4781	 Etot   =        83.7897  EKtot   =        58.2443  EPtot      =        67.1453
 Etot   =    -27180.7189  EKtot   =      6481.0429  EPtot      =    -33661.7617	 Etot   =       114.7924  EKtot   =        68.7882  EPtot      =        83.9479
 Etot   =    -27130.0168  EKtot   =      6487.6534  EPtot      =    -33617.6703	 Etot   =        71.5428  EKtot   =        52.1349  EPtot      =        67.2307
 Etot   =    -27086.7282  EKtot   =      6517.4565  EPtot      =    -33604.1847	 Etot   =        92.1931  EKtot   =        58.1691  EPtot      =        78.9975
 Etot   =    -27052.5978  EKtot   =      6500.7921  EPtot      =    -33553.3899	 Etot   =        54.3017  EKtot   =        49.2698  EPtot      =        50.7689
 Etot   =    -27211.3876  EKtot   =      6472.2445  EPtot      =    -33683.6321	 Etot   =        97.3156  EKtot   =        66.0144  EPtot      =        76.5444
 Etot   =    -27080.0541  EKtot   =      6500.5312  EPtot      =    -33580.5853	 Etot   =        86.2602  EKtot   =        63.0176  EPtot      =        61.4925
 Etot   =    -27119.2183  EKtot   =      6482.3371  EPtot      =    -33601.5554	 Etot   =       105.8552  EKtot   =        58.5193  EPtot      =        85.6703
 Etot   =    -27138.6048  EKtot   =      6485.0211  EPtot      =    -33623.6259	 Etot   =        56.1195  EKtot   =        48.9680  EPtot      =        62.6523
 Etot   =    -27208.3628  EKtot   =      6469.6053  EPtot      =    -33677.9682	 Etot   =        62.5528  EKtot   =        51.3959  EPtot      =        60.3853
 Etot   =    -27178.7593  EKtot   =      6470.9802  EPtot      =    -33649.7395	 Etot   =        62.1711  EKtot   =        52.5407  EPtot      =        65.1628
 Etot   =    -27135.0284  EKtot   =      6490.2747  EPtot      =    -33625.3031	 Etot   =        73.4149  EKtot   =        55.4575  EPtot      =        66.8380
 Etot   =    -27054.2306  EKtot   =      6526.6719  EPtot      =    -33580.9025	 Etot   =        61.7876  EKtot   =        57.8932  EPtot      =        56.8397
 Etot   =    -27145.8311  EKtot   =      6492.0676  EPtot      =    -33637.8987	 Etot   =       107.3530  EKtot   =        65.8532  EPtot      =        76.3654
 Etot   =    -27155.2197  EKtot   =      6478.8155  EPtot      =    -33634.0352	 Etot   =        81.5113  EKtot   =        48.4326  EPtot      =        73.3409
 Etot   =    -27113.5336  EKtot   =      6486.2750  EPtot      =    -33599.8086	 Etot   =       100.9839  EKtot   =        56.4240  EPtot      =        77.2304
 Etot   =    -27095.5597  EKtot   =      6500.9044  EPtot      =    -33596.4641	 Etot   =        86.2886  EKtot   =        61.9393  EPtot      =        72.0722
 Etot   =    -27127.1596  EKtot   =      6482.2077  EPtot      =    -33609.3672	 Etot   =       118.1388  EKtot   =        60.1559  EPtot      =        88.2116
 Etot   =    -27100.8962  EKtot   =      6477.9343  EPtot      =    -33578.8305	 Etot   =       104.3302  EKtot   =        65.5938  EPtot      =        78.4679
 Etot   =    -27099.4043  EKtot   =      6498.9319  EPtot      =    -33598.3361	 Etot   =        60.1235  EKtot   =        55.9637  EPtot      =        49.1368
 Etot   =    -27122.5446  EKtot   =      6493.4730  EPtot      =    -33616.0175	 Etot   =       129.6184  EKtot   =        69.4652  EPtot      =        88.6497
 Etot   =    -27170.9752  EKtot   =      6481.0251  EPtot      =    -33652.0003	 Etot   =        58.0909  EKtot   =        55.1302  EPtot      =        54.2944
 Etot   =    -27185.8458  EKtot   =      6451.6761  EPtot      =    -33637.5218	 Etot   =       102.7805  EKtot   =        66.4769  EPtot      =        79.9169
 Etot   =    -27137.4786  EKtot   =      6490.4377  EPtot      =    -33627.9163	 Etot   =        82.4926  EKtot   =        61.9351  EPtot      =        59.4864
 Etot   =    -27138.3205  EKtot   =      6487.6353  EPtot      =    -33625.9558	 Etot   =       127.5477  EKtot   =        66.2751  EPtot      =       101.6681
 Etot   =    -27048.2633  EKtot   =      6508.2475  EPtot      =    -33556.5108	 Etot   =        82.5607  EKtot   =        55.3606  EPtot      =        71.1153
 Etot   =    -27134.5510  EKtot   =      6496.1270  EPtot      =    -33630.6780	 Etot   =       100.4395  EKtot   =        54.8917  EPtot      =        82.1199
 Etot   =    -27077.9127  EKtot   =      6486.8233  EPtot      =    -33564.7360	 Etot   =        93.2369  EKtot   =        60.8967  EPtot      =        75.6859
 Etot   =    -27114.9476  EKtot   =      6501.1573  EPtot      =    -33616.1049	 Etot   =       140.8339  EKtot   =        57.2339  EPtot      =       114.4097
 Etot   =    -27150.8169  EKtot   =      6488.0627  EPtot      =    -33638.8796	 Etot   =        85.7473  EKtot   =        52.2677  EPtot      =        72.3308
 Etot   =    -27120.8608  EKtot   =      6482.6714  EPtot      =    -33603.5322	 Etot   =        68.4406  EKtot   =        54.4048  EPtot      =        72.0049
 Etot   =    -27098.2649  EKtot   =      6516.5692  EPtot      =    -33614.8341	 Etot   =       123.6574  EKtot   =        63.3874  EPtot      =       100.3172
 Etot   =    -27175.9408  EKtot   =      6473.7170  EPtot      =    -33649.6579	 Etot   =       112.6549  EKtot   =        66.1349  EPtot      =        83.5673
 Etot   =    -27125.2898  EKtot   =      6483.8677  EPtot      =    -33609.1575	 Etot   =        59.8462  EKtot   =        56.9327  EPtot      =        49.9548
 Etot   =    -27144.6758  EKtot   =      6468.1964  EPtot      =    -33612.8722	 Etot   =        99.6462  EKtot   =        73.3379  EPtot      =        69.9804
 Etot   =    -27157.0713  EKtot   =      6486.3624  EPtot      =    -33643.4337	 Etot   =       102.7592  EKtot   =        59.2050  EPtot      =        76.1822
 Etot   =    -27077.4498  EKtot   =      6511.5116  EPtot      =    -33588.9615	 Etot   =        78.5461  EKtot   =        57.4278  EPtot      =        68.6191
 Etot   =    -27027.5031  EKtot   =      6501.7226  EPtot      =    -33529.2257	 Etot   =        72.0106  EKtot   =        58.4819  EPtot      =        67.9383
 Etot   =    -27162.6819  EKtot   =      6455.9891  EPtot      =    -33618.6710	 Etot   =       105.7226  EKtot   =        61.7712  EPtot      =        77.9420
 Etot   =    -26953.9753  EKtot   =      6531.3706  EPtot      =    -33485.3459	 Etot   =        86.5163  EKtot   =        65.1113  EPtot      =        69.4649
 Etot   =    -27024.5134  EKtot   =      6514.9613  EPtot      =    -33539.4747	 Etot   =        72.5569  EKtot   =        56.6188  EPtot      =        61.5682
 Etot   =    -27105.3924  EKtot   =      6492.4992  EPtot      =    -33597.8916	 Etot   =        58.9161  EKtot   =        58.3228  EPtot      =        48.4286
 Etot   =    -27089.6330  EKtot   =      6513.2361  EPtot      =    -33602.8691	 Etot   =        59.5504  EKtot   =        48.9428  EPtot      =        63.9811
