 Etot   =    -37491.3434  EKtot   =      8818.3271  EPtot      =    -46309.6705	 Etot   =        64.5592  EKtot   =        60.4119  EPtot      =        69.6266
 Etot   =    -37504.2706  EKtot   =      8848.2028  EPtot      =    -46352.4733	 Etot   =        62.0722  EKtot   =        59.2403  EPtot      =        60.3172
 Etot   =    -37395.7851  EKtot   =      8858.5819  EPtot      =    -46254.3670	 Etot   =       132.4881  EKtot   =        72.1798  EPtot      =       112.3609
 Etot   =    -37298.9656  EKtot   =      8886.3801  EPtot      =    -46185.3457	 Etot   =       115.0193  EKtot   =        65.4402  EPtot      =        86.0636
 Etot   =    -37426.3779  EKtot   =      8870.6429  EPtot      =    -46297.0209	 Etot   =        94.2866  EKtot   =        62.7642  EPtot      =        87.1983
 Etot   =    -37407.6482  EKtot   =      8866.5553  EPtot      =    -46274.2035	 Etot   =        79.1384  EKtot   =        70.5026  EPtot      =        80.7233
 Etot   =    -37412.5212  EKtot   =      8861.6691  EPtot      =    -46274.1903	 Etot   =        82.0534  EKtot   =        65.2687  EPtot      =        77.9511
 Etot   =    -37414.5409  EKtot   =      8852.1565  EPtot      =    -46266.6974	 Etot   =       105.0153  EKtot   =        60.0383  EPtot      =        85.3155
 Etot   =    -37531.8636  EKtot   =      8832.8037  EPtot      =    -46364.6673	 Etot   =        95.3033  EKtot   =        68.0207  EPtot      =        85.3624
 Etot   =    -37399.0449  EKtot   =      8877.3949  EPtot      =    -46276.4398	 Etot   =        82.4848  EKtot   =        68.3602  EPtot      =        63.1736
 Etot   =    -37444.3934  EKtot   =      8831.5757  EPtot      =    -46275.9691	 Etot   =        71.5246  EKtot   =        56.6488  EPtot      =        65.6760
 Etot   =    -37349.0366  EKtot   =      8861.7976  EPtot      =    -46210.8342	 Etot   =        69.7269  EKtot   =        59.0558  EPtot      =        71.6713
 Etot   =    -37493.8195  EKtot   =      8845.0420  EPtot      =    -46338.8615	 Etot   =       127.0784  EKtot   =        79.0505  EPtot      =        87.0012
 Etot   =    -37416.5990  EKtot   =      8876.6443  EPtot      =    -46293.2433	 Etot   =        72.8263  EKtot   =        57.1088  EPtot      =        67.1878
 Etot   =    -37506.7134  EKtot   =      8832.1869  EPtot      =    -46338.9003	 Etot   =        94.8724  EKtot   =        72.4827  EPtot      =        75.4322
 Etot   =    -37414.9558  EKtot   =      8851.6225  EPtot      =    -46266.5783	 Etot   =        80.2536  EKtot   =        64.3846  EPtot      =        78.9269
 Etot   =    -37520.9580  EKtot   =      8838.4819  EPtot      =    -46359.4399	 Etot   =        85.6663  EKtot   =        63.9776  EPtot      =        80.1247
 Etot   =    -37617.0042  EKtot   =      8808.9667  EPtot      =    -46425.9709	 Etot   =       108.1695  EKtot   =        75.4889  EPtot      =        80.0774
 Etot   =    -37597.7458  EKtot   =      8852.0580  EPtot      =    -46449.8038	 Etot   =        96.3780  EKtot   =        58.1264  EPtot      =        81.4748
 Etot   =    -37568.8099  EKtot   =      8831.9706  EPtot      =    -46400.7805	 Etot   =        98.4786  EKtot   =        64.6414  EPtot      =        88.1238
 Etot   =    -37464.8017  EKtot   =      8864.9370  EPtot      =    -46329.7388	 Etot   =        77.9643  EKtot   =        66.7267  EPtot      =        69.7629
 Etot   =    -37481.2005  EKtot   =      8856.1784  EPtot      =    -46337.3789	 Etot   =        92.8023  EKtot   =        68.8746  EPtot      =        68.7134
 Etot   =    -37486.9931  EKtot   =      8856.1624  EPtot      =    -46343.1555	 Etot   =        69.6580  EKtot   =        63.9442  EPtot      =        60.1310
 Etot   =    -37412.0832  EKtot   =      8859.3852  EPtot      =    -46271.4684	 Etot   =       121.3481  EKtot   =        77.2482  EPtot      =        85.1111
 Etot   =    -37532.4150  EKtot   =      8837.1789  EPtot      =    -46369.5938	 Etot   =        80.2590  EKtot   =        60.5924  EPtot      =        78.9796
 Etot   =    -37420.6137  EKtot   =      8884.9944  EPtot      =    -46305.6081	 Etot   =        83.3136  EKtot   =        60.6597  EPtot      =        73.6259
 Etot   =    -37478.2693  EKtot   =      8844.9920  EPtot      =    -46323.2613	 Etot   =       103.8070  EKtot   =        63.4253  EPtot      =        82.5092
 Etot   =    -37468.9057  EKtot   =      8854.6440  EPtot      =    -46323.5497	 Etot   =        97.1872  EKtot   =        70.9560  EPtot      =        89.5475
 Etot   =    -37483.9536  EKtot   =      8840.6936  EPtot      =    -46324.6472	 Etot   =        72.1454  EKtot   =        66.7486  EPtot      =        70.0055
 Etot   =    -37434.3316  EKtot   =      8871.9020  EPtot      =    -46306.2336	 Etot   =        62.9582  EKtot   =        58.1408  EPtot      =        65.7838
 Etot   =    -37374.9537  EKtot   =      8874.4138  EPtot      =    -46249.3676	 Etot   =       114.0162  EKtot   =        74.0220  EPtot      =        85.1313
 Etot   =    -37366.9329  EKtot   =      8865.6654  EPtot      =    -46232.5983	 Etot   =       110.5620  EKtot   =        68.3173  EPtot      =        75.0068
 Etot   =    -37396.6713  EKtot   =      8881.6176  EPtot      =    -46278.2889	 Etot   =        97.6731  EKtot   =        55.7125  EPtot      =        84.2864
 Etot   =    -37516.4541  EKtot   =      8833.6339  EPtot      =    -46350.0880	 Etot   =       100.7808  EKtot   =        66.5951  EPtot      =        83.0976
 Etot   =    -37343.1550  EKtot   =      8899.2446  EPtot      =    -46242.3996	 Etot   =        94.6346  EKtot   =        75.0552  EPtot      =        75.0643
 Etot   =    -37451.5558  EKtot   =      8856.9344  EPtot      =    -46308.4902	 Etot   =        95.4993  EKtot   =        58.9653  EPtot      =        87.6905
 Etot   =    -37370.2903  EKtot   =      8895.1552  EPtot      =    -46265.4454	 Etot   =        92.9846  EKtot   =        71.1277  EPtot      =        78.3357
 Etot   =    -37418.2197  EKtot   =      8857.4472  EPtot      =    -46275.6668	 Etot   =        67.3363  EKtot   =        64.0150  EPtot      =        62.1817
 Etot   =    -37430.4386  EKtot   =      8855.1870  EPtot      =    -46285.6256	 Etot   =       122.3351  EKtot   =        74.0054  EPtot      =        91.6555
 Etot   =    -37480.2464  EKtot   =      8848.2520  EPtot      =    -46328.4984	 Etot   =        91.4609  EKtot   =        61.2593  EPtot      =        80.1032
 Etot   =    -37461.5277  EKtot   =      8853.2062  EPtot      =    -46314.7339	 Etot   =       116.1875  EKtot   =        64.9693  EPtot      =        99.1732
 Etot   =    -37453.4524  EKtot   =      8868.9205  EPtot      =    -46322.3729	 Etot   =        83.6865  EKtot   =        67.4292  EPtot      =        71.0526
 Etot   =    -37616.2232  EKtot   =      8820.8320  EPtot      =    -46437.0553	 Etot   =       158.0068  EKtot   =        76.0659  EPtot      =       114.2809
 Etot   =    -37400.1687  EKtot   =      8877.4239  EPtot      =    -46277.5925	 Etot   =        71.9301  EKtot   =        63.0197  EPtot      =        62.7894
 Etot   =    -37416.8749  EKtot   =      8876.6769  EPtot      =    -46293.5518	 Etot   =        70.6693  EKtot   =        71.4031  EPtot      =        68.1266
 Etot   =    -37531.8153  EKtot   =      8832.5436  EPtot      =    -46364.3589	 Etot   =       135.2110  EKtot   =        69.4091  EPtot      =       116.3950
 Etot   =    -37396.2273  EKtot   =      8870.4716  EPtot      =    -46266.6989	 Etot   =        71.6449  EKtot   =        65.1035  EPtot      =        71.8994
 Etot   =    -37417.8055  EKtot   =      8847.4902  EPtot      =    -46265.2957	 Etot   =        61.3073  EKtot   =        69.6520  EPtot      =        68.7555
 Etot   =    -37500.6935  EKtot   =      8835.6589  EPtot      =    -46336.3524	 Etot   =       122.4431  EKtot   =        78.1799  EPtot      =        90.4298
 Etot   =    -37459.7449  EKtot   =      8839.8065  EPtot      =    -46299.5514	 Etot   =        82.2112  EKtot   =        60.8958  EPtot      =        71.0692
 Etot   =    -37404.0424  EKtot   =      8860.9245  EPtot      =    -46264.9669	 Etot   =       119.1157  EKtot   =        69.9836  EPtot      =        95.1562
 Etot   =    -37390.9824  EKtot   =      8866.2808  EPtot      =    -46257.2632	 Etot   =       142.0355  EKtot   =        69.4112  EPtot      =       110.8339
 Etot   =    -37402.3184  EKtot   =      8874.6937  EPtot      =    -46277.0121	 Etot   =       109.9707  EKtot   =        79.9070  EPtot      =        78.4566
 Etot   =    -37484.6663  EKtot   =      8860.5357  EPtot      =    -46345.2020	 Etot   =       115.0125  EKtot   =        61.8248  EPtot      =        99.2571
 Etot   =    -37438.5504  EKtot   =      8869.7595  EPtot      =    -46308.3099	 Etot   =        60.0021  EKtot   =        61.7635  EPtot      =        55.5248
 Etot   =    -37460.1827  EKtot   =      8849.5198  EPtot      =    -46309.7025	 Etot   =        71.4119  EKtot   =        62.4156  EPtot      =        64.9285
 Etot   =    -37515.6580  EKtot   =      8842.1237  EPtot      =    -46357.7818	 Etot   =        54.5079  EKtot   =        55.7956  EPtot      =        57.6578
 Etot   =    -37523.5145  EKtot   =      8866.1217  EPtot      =    -46389.6362	 Etot   =        89.1580  EKtot   =        67.0635  EPtot      =        68.7004
 Etot   =    -37579.3939  EKtot   =      8813.5467  EPtot      =    -46392.9406	 Etot   =       175.0367  EKtot   =        81.9942  EPtot      =       126.3543
 Etot   =    -37411.2445  EKtot   =      8868.3784  EPtot      =    -46279.6228	 Etot   =        83.9063  EKtot   =        70.7695  EPtot      =        83.0555
 Etot   =    -37349.8281  EKtot   =      8906.5785  EPtot      =    -46256.4066	 Etot   =        63.6665  EKtot   =        68.6390  EPtot      =        65.1616
 Etot   =    -37301.0037  EKtot   =      8896.1338  EPtot      =    -46197.1375	 Etot   =        69.6617  EKtot   =        63.8884  EPtot      =        65.3404
 Etot   =    -37334.4018  EKtot   =      8865.5449  EPtot      =    -46199.9467	 Etot   =       119.9008  EKtot   =        70.9544  EPtot      =        94.0722
 Etot   =    -37375.4820  EKtot   =      8883.7828  EPtot      =    -46259.2648	 Etot   =        72.5351  EKtot   =        65.4829  EPtot      =        67.8785
 Etot   =    -37398.4587  EKtot   =      8866.4824  EPtot      =    -46264.9411	 Etot   =        76.5169  EKtot   =        68.0184  EPtot      =        76.7982
 Etot   =    -37428.5695  EKtot   =      8859.6475  EPtot      =    -46288.2171	 Etot   =        80.7865  EKtot   =        67.0846  EPtot      =        74.3697
 Etot   =    -37368.0209  EKtot   =      8866.0419  EPtot      =    -46234.0628	 Etot   =        83.3259  EKtot   =        72.1075  EPtot      =        73.0697
 Etot   =    -37322.0101  EKtot   =      8863.2937  EPtot      =    -46185.3038	 Etot   =        82.3020  EKtot   =        69.1165  EPtot      =        62.0371
 Etot   =    -37412.1673  EKtot   =      8869.2619  EPtot      =    -46281.4292	 Etot   =       119.5832  EKtot   =        65.6307  EPtot      =       101.7967
 Etot   =    -37433.2240  EKtot   =      8857.9401  EPtot      =    -46291.1641	 Etot   =       116.7228  EKtot   =        75.3720  EPtot      =        89.2442
 Etot   =    -37466.5191  EKtot   =      8853.2499  EPtot      =    -46319.7690	 Etot   =        95.4372  EKtot   =        64.8343  EPtot      =        78.5452
 Etot   =    -37580.0917  EKtot   =      8828.5797  EPtot      =    -46408.6714	 Etot   =       113.1678  EKtot   =        71.2521  EPtot      =       103.1696
 Etot   =    -37538.7418  EKtot   =      8843.9243  EPtot      =    -46382.6661	 Etot   =        82.9955  EKtot   =        67.2818  EPtot      =        71.2069
 Etot   =    -37377.1033  EKtot   =      8891.8319  EPtot      =    -46268.9352	 Etot   =        87.7529  EKtot   =        70.9969  EPtot      =        69.9611
 Etot   =    -37421.1766  EKtot   =      8862.3031  EPtot      =    -46283.4797	 Etot   =       104.9581  EKtot   =        79.6041  EPtot      =        77.0913
 Etot   =    -37446.6631  EKtot   =      8877.6279  EPtot      =    -46324.2909	 Etot   =       103.9137  EKtot   =        64.8009  EPtot      =        88.1162
 Etot   =    -37483.9212  EKtot   =      8846.3230  EPtot      =    -46330.2442	 Etot   =        57.7571  EKtot   =        58.1433  EPtot      =        58.5775
 Etot   =    -37486.0556  EKtot   =      8857.4854  EPtot      =    -46343.5410	 Etot   =       110.5271  EKtot   =        80.0435  EPtot      =        66.7385
 Etot   =    -37441.5187  EKtot   =      8847.7963  EPtot      =    -46289.3149	 Etot   =       119.4746  EKtot   =        63.6119  EPtot      =        99.1381
 Etot   =    -37436.6233  EKtot   =      8895.4620  EPtot      =    -46332.0853	 Etot   =       103.6438  EKtot   =        66.0803  EPtot      =       100.2490
 Etot   =    -37488.1692  EKtot   =      8851.0248  EPtot      =    -46339.1940	 Etot   =       102.4092  EKtot   =        76.5403  EPtot      =        75.8421
 Etot   =    -37420.5033  EKtot   =      8854.6022  EPtot      =    -46275.1054	 Etot   =       100.1131  EKtot   =        68.4041  EPtot      =        86.4589
 Etot   =    -37563.7306  EKtot   =      8823.9412  EPtot      =    -46387.6718	 Etot   =       104.1135  EKtot   =        64.6804  EPtot      =        94.0812
 Etot   =    -37409.1737  EKtot   =      8861.8778  EPtot      =    -46271.0514	 Etot   =       106.6011  EKtot   =        65.4878  EPtot      =        92.8914
 Etot   =    -37301.8985  EKtot   =      8898.3405  EPtot      =    -46200.2390	 Etot   =       104.7327  EKtot   =        65.2586  EPtot      =        93.2010
 Etot   =    -37298.6043  EKtot   =      8887.3005  EPtot      =    -46185.9048	 Etot   =        80.1112  EKtot   =        69.5961  EPtot      =        83.1263
 Etot   =    -37463.5577  EKtot   =      8837.2047  EPtot      =    -46300.7624	 Etot   =        93.8645  EKtot   =        75.3670  EPtot      =        66.5103
 Etot   =    -37530.5102  EKtot   =      8825.5446  EPtot      =    -46356.0548	 Etot   =        81.9491  EKtot   =        69.8446  EPtot      =        68.2594
 Etot   =    -37446.5685  EKtot   =      8845.7981  EPtot      =    -46292.3666	 Etot   =       100.1669  EKtot   =        74.5584  EPtot      =        90.8362
 Etot   =    -37502.6306  EKtot   =      8852.4160  EPtot      =    -46355.0466	 Etot   =       133.6919  EKtot   =        62.5007  EPtot      =       113.0597
 Etot   =    -37491.8557  EKtot   =      8838.8727  EPtot      =    -46330.7284	 Etot   =       111.3054  EKtot   =        74.8345  EPtot      =        82.7348
 Etot   =    -37427.3034  EKtot   =      8868.6259  EPtot      =    -46295.9293	 Etot   =       116.9702  EKtot   =        64.8394  EPtot      =        95.2419
 Etot   =    -37442.8721  EKtot   =      8855.7438  EPtot      =    -46298.6160	 Etot   =       103.9227  EKtot   =        69.8768  EPtot      =        85.3405
 Etot   =    -37361.8414  EKtot   =      8872.6162  EPtot      =    -46234.4576	 Etot   =        81.6290  EKtot   =        67.1755  EPtot      =        80.1216
 Etot   =    -37453.3550  EKtot   =      8838.9822  EPtot      =    -46292.3372	 Etot   =        97.3025  EKtot   =        65.8825  EPtot      =        83.7703
