 Etot   =    -30464.9959  EKtot   =      7246.8670  EPtot      =    -37711.8630	 Etot   =        64.8727  EKtot   =        48.8597  EPtot      =        66.1898
 Etot   =    -30449.8916  EKtot   =      7261.2396  EPtot      =    -37711.1312	 Etot   =        60.4937  EKtot   =        55.9297  EPtot      =        62.3097
 Etot   =    -30463.6445  EKtot   =      7250.7452  EPtot      =    -37714.3897	 Etot   =       103.6562  EKtot   =        67.1059  EPtot      =        89.4416
 Etot   =    -30388.4603  EKtot   =      7268.0527  EPtot      =    -37656.5130	 Etot   =        95.6028  EKtot   =        61.6985  EPtot      =        83.0536
 Etot   =    -30438.2750  EKtot   =      7257.5280  EPtot      =    -37695.8029	 Etot   =        63.3724  EKtot   =        54.4893  EPtot      =        67.8920
 Etot   =    -30480.0214  EKtot   =      7249.9930  EPtot      =    -37730.0144	 Etot   =       109.5659  EKtot   =        65.7851  EPtot      =        80.1667
 Etot   =    -30489.5472  EKtot   =      7236.0753  EPtot      =    -37725.6225	 Etot   =       112.7811  EKtot   =        64.9924  EPtot      =        86.7023
 Etot   =    -30545.6554  EKtot   =      7231.2833  EPtot      =    -37776.9387	 Etot   =       107.3718  EKtot   =        68.4535  EPtot      =        76.8513
 Etot   =    -30592.4664  EKtot   =      7210.1184  EPtot      =    -37802.5848	 Etot   =        84.1821  EKtot   =        61.4661  EPtot      =        70.5490
 Etot   =    -30555.3665  EKtot   =      7242.7149  EPtot      =    -37798.0814	 Etot   =        70.9584  EKtot   =        66.6046  EPtot      =        61.0545
 Etot   =    -30534.4469  EKtot   =      7252.0927  EPtot      =    -37786.5396	 Etot   =        67.4290  EKtot   =        60.8271  EPtot      =        60.6025
 Etot   =    -30357.8058  EKtot   =      7263.8331  EPtot      =    -37621.6389	 Etot   =        75.1865  EKtot   =        58.1947  EPtot      =        69.0308
 Etot   =    -30501.3664  EKtot   =      7236.1355  EPtot      =    -37737.5020	 Etot   =        80.1177  EKtot   =        58.2789  EPtot      =        70.1131
 Etot   =    -30422.7228  EKtot   =      7272.3707  EPtot      =    -37695.0935	 Etot   =        92.8441  EKtot   =        65.7310  EPtot      =        83.7848
 Etot   =    -30424.8883  EKtot   =      7247.5127  EPtot      =    -37672.4011	 Etot   =        69.7792  EKtot   =        55.1150  EPtot      =        60.2905
 Etot   =    -30471.4304  EKtot   =      7228.7588  EPtot      =    -37700.1892	 Etot   =        77.6602  EKtot   =        63.2233  EPtot      =        63.0402
 Etot   =    -30471.7310  EKtot   =      7257.8980  EPtot      =    -37729.6290	 Etot   =        46.2102  EKtot   =        55.9827  EPtot      =        53.4458
 Etot   =    -30408.7407  EKtot   =      7265.0761  EPtot      =    -37673.8168	 Etot   =        80.2467  EKtot   =        53.8619  EPtot      =        77.7496
 Etot   =    -30511.7426  EKtot   =      7241.2987  EPtot      =    -37753.0413	 Etot   =        98.6612  EKtot   =        56.9494  EPtot      =        84.5637
 Etot   =    -30462.4662  EKtot   =      7243.9678  EPtot      =    -37706.4340	 Etot   =       102.8743  EKtot   =        71.0628  EPtot      =        71.7841
 Etot   =    -30481.0375  EKtot   =      7234.1891  EPtot      =    -37715.2265	 Etot   =       100.1786  EKtot   =        73.5488  EPtot      =        73.4495
 Etot   =    -30491.8913  EKtot   =      7239.3272  EPtot      =    -37731.2185	 Etot   =        98.3646  EKtot   =        50.3469  EPtot      =        93.9973
 Etot   =    -30540.8763  EKtot   =      7205.5832  EPtot      =    -37746.4595	 Etot   =       118.7421  EKtot   =        71.6965  EPtot      =        84.0250
 Etot   =    -30480.9344  EKtot   =      7227.2095  EPtot      =    -37708.1439	 Etot   =        73.7589  EKtot   =        59.9323  EPtot      =        70.2939
 Etot   =    -30435.4399  EKtot   =      7235.5803  EPtot      =    -37671.0201	 Etot   =        89.5014  EKtot   =        66.8704  EPtot      =        75.0376
 Etot   =    -30470.9371  EKtot   =      7242.8107  EPtot      =    -37713.7478	 Etot   =        62.4308  EKtot   =        64.8679  EPtot      =        74.3817
 Etot   =    -30441.6312  EKtot   =      7241.5510  EPtot      =    -37683.1822	 Etot   =        99.7998  EKtot   =        56.0677  EPtot      =        80.6042
 Etot   =    -30535.3269  EKtot   =      7251.6427  EPtot      =    -37786.9696	 Etot   =        76.7219  EKtot   =        53.4221  EPtot      =        68.0349
 Etot   =    -30484.1409  EKtot   =      7248.1122  EPtot      =    -37732.2531	 Etot   =        93.3593  EKtot   =        54.3529  EPtot      =        85.3855
 Etot   =    -30423.2375  EKtot   =      7248.6030  EPtot      =    -37671.8405	 Etot   =        84.2517  EKtot   =        58.3895  EPtot      =        74.5070
 Etot   =    -30499.6865  EKtot   =      7238.5095  EPtot      =    -37738.1961	 Etot   =        91.8608  EKtot   =        54.4150  EPtot      =        82.0683
 Etot   =    -30397.0972  EKtot   =      7264.8573  EPtot      =    -37661.9545	 Etot   =        89.7234  EKtot   =        58.7233  EPtot      =        77.9349
 Etot   =    -30546.7805  EKtot   =      7228.8136  EPtot      =    -37775.5941	 Etot   =        92.4268  EKtot   =        58.9176  EPtot      =        76.5692
 Etot   =    -30531.9452  EKtot   =      7255.5737  EPtot      =    -37787.5189	 Etot   =        84.9274  EKtot   =        60.9994  EPtot      =        76.9430
 Etot   =    -30355.1716  EKtot   =      7259.0504  EPtot      =    -37614.2220	 Etot   =       100.9443  EKtot   =        64.8731  EPtot      =        82.8998
 Etot   =    -30412.6295  EKtot   =      7248.2578  EPtot      =    -37660.8873	 Etot   =        89.7122  EKtot   =        57.0669  EPtot      =        78.7778
 Etot   =    -30434.1823  EKtot   =      7243.5951  EPtot      =    -37677.7774	 Etot   =        65.7659  EKtot   =        58.5588  EPtot      =        59.2905
 Etot   =    -30513.4672  EKtot   =      7239.1372  EPtot      =    -37752.6044	 Etot   =        82.6680  EKtot   =        58.0840  EPtot      =        70.7273
 Etot   =    -30599.9716  EKtot   =      7226.8505  EPtot      =    -37826.8221	 Etot   =        70.8753  EKtot   =        52.9980  EPtot      =        62.8142
 Etot   =    -30494.5343  EKtot   =      7256.0612  EPtot      =    -37750.5955	 Etot   =        91.2582  EKtot   =        65.1906  EPtot      =        74.7015
 Etot   =    -30499.4453  EKtot   =      7244.8048  EPtot      =    -37744.2501	 Etot   =       109.0661  EKtot   =        65.9410  EPtot      =        85.1808
 Etot   =    -30552.8964  EKtot   =      7214.4944  EPtot      =    -37767.3908	 Etot   =       122.3911  EKtot   =        70.4310  EPtot      =        86.3325
 Etot   =    -30469.3236  EKtot   =      7240.9286  EPtot      =    -37710.2522	 Etot   =        82.7970  EKtot   =        63.1484  EPtot      =        61.6050
 Etot   =    -30423.0309  EKtot   =      7265.4180  EPtot      =    -37688.4489	 Etot   =        96.7281  EKtot   =        67.5435  EPtot      =        72.7277
 Etot   =    -30506.3147  EKtot   =      7243.4979  EPtot      =    -37749.8126	 Etot   =        74.7127  EKtot   =        55.0836  EPtot      =        65.7543
 Etot   =    -30421.5316  EKtot   =      7273.0438  EPtot      =    -37694.5754	 Etot   =        51.9841  EKtot   =        54.9387  EPtot      =        48.5962
 Etot   =    -30385.9814  EKtot   =      7254.5069  EPtot      =    -37640.4883	 Etot   =        77.6914  EKtot   =        58.2412  EPtot      =        76.7465
 Etot   =    -30402.3088  EKtot   =      7260.2549  EPtot      =    -37662.5636	 Etot   =        69.1072  EKtot   =        59.1845  EPtot      =        62.2868
 Etot   =    -30431.0966  EKtot   =      7260.8931  EPtot      =    -37691.9897	 Etot   =        71.2393  EKtot   =        58.7315  EPtot      =        64.7409
 Etot   =    -30503.9990  EKtot   =      7232.6589  EPtot      =    -37736.6579	 Etot   =        82.2078  EKtot   =        63.5868  EPtot      =        66.0858
 Etot   =    -30423.6981  EKtot   =      7261.4820  EPtot      =    -37685.1800	 Etot   =        70.0412  EKtot   =        70.6776  EPtot      =        45.4611
 Etot   =    -30444.7122  EKtot   =      7254.7260  EPtot      =    -37699.4382	 Etot   =        77.5874  EKtot   =        67.5623  EPtot      =        63.2368
 Etot   =    -30444.7326  EKtot   =      7252.2916  EPtot      =    -37697.0241	 Etot   =       113.8109  EKtot   =        72.1781  EPtot      =        83.1863
 Etot   =    -30475.2770  EKtot   =      7242.7518  EPtot      =    -37718.0288	 Etot   =        91.7558  EKtot   =        71.2378  EPtot      =        65.3276
 Etot   =    -30462.4593  EKtot   =      7254.7533  EPtot      =    -37717.2125	 Etot   =       155.1481  EKtot   =        61.7032  EPtot      =       127.4488
 Etot   =    -30538.2451  EKtot   =      7222.4823  EPtot      =    -37760.7274	 Etot   =        68.9752  EKtot   =        56.6350  EPtot      =        63.5595
 Etot   =    -30402.0663  EKtot   =      7269.9986  EPtot      =    -37672.0649	 Etot   =       105.8440  EKtot   =        62.1852  EPtot      =        87.3287
 Etot   =    -30495.8421  EKtot   =      7236.8482  EPtot      =    -37732.6903	 Etot   =        89.1907  EKtot   =        68.7228  EPtot      =        69.2811
 Etot   =    -30450.6168  EKtot   =      7237.0183  EPtot      =    -37687.6351	 Etot   =        95.7071  EKtot   =        63.9620  EPtot      =        80.0109
 Etot   =    -30456.0304  EKtot   =      7246.0876  EPtot      =    -37702.1180	 Etot   =       120.6147  EKtot   =        78.6350  EPtot      =        85.0390
 Etot   =    -30559.3793  EKtot   =      7227.6567  EPtot      =    -37787.0360	 Etot   =        74.8035  EKtot   =        53.8307  EPtot      =        68.3095
 Etot   =    -30474.4219  EKtot   =      7257.8451  EPtot      =    -37732.2671	 Etot   =        88.1495  EKtot   =        62.3480  EPtot      =        78.8229
 Etot   =    -30587.3215  EKtot   =      7220.7967  EPtot      =    -37808.1182	 Etot   =        60.3816  EKtot   =        62.7056  EPtot      =        58.5591
 Etot   =    -30487.7905  EKtot   =      7236.5629  EPtot      =    -37724.3534	 Etot   =        79.0912  EKtot   =        54.7719  EPtot      =        72.0691
 Etot   =    -30391.0695  EKtot   =      7275.6590  EPtot      =    -37666.7286	 Etot   =       108.5547  EKtot   =        62.4797  EPtot      =        91.6841
 Etot   =    -30560.3733  EKtot   =      7215.7407  EPtot      =    -37776.1140	 Etot   =        81.2506  EKtot   =        60.7888  EPtot      =        58.2754
 Etot   =    -30462.9362  EKtot   =      7262.9211  EPtot      =    -37725.8573	 Etot   =        44.9212  EKtot   =        53.1775  EPtot      =        59.2388
 Etot   =    -30425.8652  EKtot   =      7244.5157  EPtot      =    -37670.3809	 Etot   =        87.0935  EKtot   =        60.3241  EPtot      =        68.2765
 Etot   =    -30474.7388  EKtot   =      7228.4635  EPtot      =    -37703.2024	 Etot   =        76.7972  EKtot   =        60.6347  EPtot      =        67.0450
 Etot   =    -30430.3989  EKtot   =      7269.1943  EPtot      =    -37699.5932	 Etot   =        53.9885  EKtot   =        57.5377  EPtot      =        49.2350
 Etot   =    -30519.3977  EKtot   =      7241.0402  EPtot      =    -37760.4378	 Etot   =       101.5593  EKtot   =        63.2090  EPtot      =        69.9460
 Etot   =    -30396.2522  EKtot   =      7262.3317  EPtot      =    -37658.5839	 Etot   =        56.8072  EKtot   =        57.4205  EPtot      =        54.7296
 Etot   =    -30458.0393  EKtot   =      7250.2650  EPtot      =    -37708.3044	 Etot   =        70.1084  EKtot   =        61.2429  EPtot      =        71.7094
 Etot   =    -30399.2603  EKtot   =      7269.6274  EPtot      =    -37668.8876	 Etot   =        74.8073  EKtot   =        51.7025  EPtot      =        73.0351
 Etot   =    -30424.1910  EKtot   =      7230.4217  EPtot      =    -37654.6127	 Etot   =        98.0628  EKtot   =        67.7384  EPtot      =        71.6937
 Etot   =    -30554.4067  EKtot   =      7218.9436  EPtot      =    -37773.3504	 Etot   =        98.8700  EKtot   =        67.3437  EPtot      =        73.7968
 Etot   =    -30427.9842  EKtot   =      7264.3113  EPtot      =    -37692.2955	 Etot   =        84.3634  EKtot   =        59.8085  EPtot      =        70.7683
 Etot   =    -30389.3708  EKtot   =      7258.8390  EPtot      =    -37648.2098	 Etot   =        73.6343  EKtot   =        59.2542  EPtot      =        67.7978
 Etot   =    -30448.8163  EKtot   =      7262.0555  EPtot      =    -37710.8718	 Etot   =        85.4559  EKtot   =        57.8649  EPtot      =        83.3513
 Etot   =    -30484.8317  EKtot   =      7243.9077  EPtot      =    -37728.7394	 Etot   =       134.3399  EKtot   =        75.7929  EPtot      =        95.2969
 Etot   =    -30441.9681  EKtot   =      7267.8862  EPtot      =    -37709.8544	 Etot   =       113.3518  EKtot   =        60.9342  EPtot      =        87.4924
 Etot   =    -30486.2820  EKtot   =      7252.7734  EPtot      =    -37739.0553	 Etot   =        95.0786  EKtot   =        63.6301  EPtot      =        74.3378
 Etot   =    -30566.1286  EKtot   =      7209.0587  EPtot      =    -37775.1872	 Etot   =        80.1076  EKtot   =        61.6614  EPtot      =        79.5026
 Etot   =    -30479.4532  EKtot   =      7229.2544  EPtot      =    -37708.7076	 Etot   =       103.0526  EKtot   =        71.1495  EPtot      =        69.7849
 Etot   =    -30391.3260  EKtot   =      7266.9503  EPtot      =    -37658.2764	 Etot   =        96.0652  EKtot   =        69.5085  EPtot      =        73.4601
 Etot   =    -30378.2387  EKtot   =      7262.6194  EPtot      =    -37640.8581	 Etot   =        76.4932  EKtot   =        57.4698  EPtot      =        71.6356
 Etot   =    -30375.4626  EKtot   =      7259.9863  EPtot      =    -37635.4488	 Etot   =        73.7499  EKtot   =        59.9201  EPtot      =        74.6273
 Etot   =    -30345.5886  EKtot   =      7267.2067  EPtot      =    -37612.7953	 Etot   =       146.6694  EKtot   =        69.0183  EPtot      =       111.4290
 Etot   =    -30517.7393  EKtot   =      7214.0770  EPtot      =    -37731.8163	 Etot   =       173.6452  EKtot   =        60.9826  EPtot      =       147.1196
 Etot   =    -30376.6103  EKtot   =      7286.4181  EPtot      =    -37663.0284	 Etot   =        85.1772  EKtot   =        60.4370  EPtot      =        79.0313
 Etot   =    -30507.7062  EKtot   =      7252.4437  EPtot      =    -37760.1498	 Etot   =        98.2994  EKtot   =        64.4937  EPtot      =        78.8859
 Etot   =    -30473.0112  EKtot   =      7246.1885  EPtot      =    -37719.1996	 Etot   =       117.0824  EKtot   =        55.9151  EPtot      =        99.2925
 Etot   =    -30505.9323  EKtot   =      7219.4570  EPtot      =    -37725.3892	 Etot   =       108.5792  EKtot   =        62.3829  EPtot      =        82.0018
 Etot   =    -30491.0861  EKtot   =      7243.1045  EPtot      =    -37734.1906	 Etot   =        76.8653  EKtot   =        56.9319  EPtot      =        66.5270
 Etot   =    -30551.6758  EKtot   =      7241.9019  EPtot      =    -37793.5777	 Etot   =        58.0850  EKtot   =        61.0565  EPtot      =        57.7478
