 Etot   =    -25052.7931  EKtot   =      6028.6115  EPtot      =    -31081.4046	 Etot   =        74.8475  EKtot   =        53.0543  EPtot      =        63.4499
 Etot   =    -25112.9179  EKtot   =      5989.1257  EPtot      =    -31102.0437	 Etot   =        58.1685  EKtot   =        56.2408  EPtot      =        56.1046
 Etot   =    -25170.9775  EKtot   =      6001.1190  EPtot      =    -31172.0965	 Etot   =        87.4401  EKtot   =        62.5913  EPtot      =        61.1264
 Etot   =    -24995.0998  EKtot   =      6036.7357  EPtot      =    -31031.8355	 Etot   =        63.2870  EKtot   =        52.6053  EPtot      =        65.8964
 Etot   =    -25010.1333  EKtot   =      6007.7866  EPtot      =    -31017.9198	 Etot   =        66.8340  EKtot   =        57.2184  EPtot      =        53.7739
 Etot   =    -24975.8143  EKtot   =      6033.9323  EPtot      =    -31009.7466	 Etot   =        55.6411  EKtot   =        54.4382  EPtot      =        59.5856
 Etot   =    -25058.7918  EKtot   =      6016.2018  EPtot      =    -31074.9936	 Etot   =       133.6259  EKtot   =        69.5680  EPtot      =        99.5349
 Etot   =    -25114.6154  EKtot   =      5986.6221  EPtot      =    -31101.2375	 Etot   =        59.2529  EKtot   =        51.7541  EPtot      =        54.8425
 Etot   =    -25094.0932  EKtot   =      6009.2040  EPtot      =    -31103.2972	 Etot   =        63.5682  EKtot   =        58.9771  EPtot      =        48.3999
 Etot   =    -25087.5988  EKtot   =      6011.4623  EPtot      =    -31099.0611	 Etot   =        71.2203  EKtot   =        52.3527  EPtot      =        59.8069
 Etot   =    -25087.2527  EKtot   =      6012.8884  EPtot      =    -31100.1411	 Etot   =        96.9897  EKtot   =        52.3679  EPtot      =        86.4025
 Etot   =    -25081.8343  EKtot   =      5996.3378  EPtot      =    -31078.1720	 Etot   =        90.1573  EKtot   =        59.7135  EPtot      =        71.4835
 Etot   =    -25097.9078  EKtot   =      5997.8490  EPtot      =    -31095.7568	 Etot   =        85.8155  EKtot   =        63.2252  EPtot      =        73.2754
 Etot   =    -25053.8181  EKtot   =      6008.0451  EPtot      =    -31061.8632	 Etot   =        61.6268  EKtot   =        51.2870  EPtot      =        56.6867
 Etot   =    -25119.5657  EKtot   =      5983.3818  EPtot      =    -31102.9475	 Etot   =        71.3737  EKtot   =        59.3587  EPtot      =        56.5739
 Etot   =    -25050.2880  EKtot   =      6001.0511  EPtot      =    -31051.3391	 Etot   =        81.3118  EKtot   =        52.8475  EPtot      =        74.8130
 Etot   =    -25013.5005  EKtot   =      6014.5978  EPtot      =    -31028.0983	 Etot   =        64.2716  EKtot   =        50.7927  EPtot      =        57.7922
 Etot   =    -25042.1617  EKtot   =      6018.8608  EPtot      =    -31061.0224	 Etot   =       105.5641  EKtot   =        64.2181  EPtot      =        77.8744
 Etot   =    -25087.3704  EKtot   =      6009.6539  EPtot      =    -31097.0243	 Etot   =        64.7009  EKtot   =        48.3305  EPtot      =        54.5047
 Etot   =    -24980.2603  EKtot   =      6030.3776  EPtot      =    -31010.6379	 Etot   =        80.2051  EKtot   =        54.6492  EPtot      =        58.3804
 Etot   =    -25100.6764  EKtot   =      6020.7759  EPtot      =    -31121.4523	 Etot   =        83.2234  EKtot   =        56.6258  EPtot      =        70.1258
 Etot   =    -25124.7150  EKtot   =      6002.0007  EPtot      =    -31126.7157	 Etot   =        85.6522  EKtot   =        57.1036  EPtot      =        74.9762
 Etot   =    -25129.9888  EKtot   =      5989.9887  EPtot      =    -31119.9775	 Etot   =        53.0668  EKtot   =        54.3262  EPtot      =        57.0310
 Etot   =    -25081.3360  EKtot   =      6008.4322  EPtot      =    -31089.7682	 Etot   =        69.3494  EKtot   =        55.7826  EPtot      =        61.2778
 Etot   =    -25163.5190  EKtot   =      5980.6199  EPtot      =    -31144.1390	 Etot   =        85.2698  EKtot   =        62.5154  EPtot      =        63.3570
 Etot   =    -25096.2887  EKtot   =      6015.9712  EPtot      =    -31112.2599	 Etot   =        82.2546  EKtot   =        52.2637  EPtot      =        69.3161
 Etot   =    -25077.7249  EKtot   =      6012.8281  EPtot      =    -31090.5529	 Etot   =        46.5807  EKtot   =        53.6116  EPtot      =        47.2059
 Etot   =    -24987.7595  EKtot   =      6046.4994  EPtot      =    -31034.2589	 Etot   =        57.4288  EKtot   =        52.4628  EPtot      =        55.6963
 Etot   =    -25030.4857  EKtot   =      6001.4040  EPtot      =    -31031.8897	 Etot   =       111.4019  EKtot   =        59.3441  EPtot      =        80.8746
 Etot   =    -25020.5007  EKtot   =      6024.6542  EPtot      =    -31045.1549	 Etot   =        55.0781  EKtot   =        56.3753  EPtot      =        59.1567
 Etot   =    -25069.2169  EKtot   =      6012.8576  EPtot      =    -31082.0745	 Etot   =        67.7128  EKtot   =        53.1172  EPtot      =        56.9163
 Etot   =    -25133.7202  EKtot   =      5988.9798  EPtot      =    -31122.7000	 Etot   =        65.9090  EKtot   =        56.7199  EPtot      =        52.7568
 Etot   =    -25083.6086  EKtot   =      6017.0827  EPtot      =    -31100.6913	 Etot   =       115.0201  EKtot   =        49.5203  EPtot      =        98.5113
 Etot   =    -25003.4964  EKtot   =      6048.4186  EPtot      =    -31051.9151	 Etot   =        65.1795  EKtot   =        53.6475  EPtot      =        60.3534
 Etot   =    -25058.8736  EKtot   =      6032.5209  EPtot      =    -31091.3944	 Etot   =        69.7132  EKtot   =        56.7597  EPtot      =        51.6787
 Etot   =    -25045.3608  EKtot   =      6012.1980  EPtot      =    -31057.5588	 Etot   =        62.3460  EKtot   =        57.0303  EPtot      =        52.3111
 Etot   =    -25090.3762  EKtot   =      5998.4014  EPtot      =    -31088.7776	 Etot   =        63.1481  EKtot   =        53.5071  EPtot      =        57.7572
 Etot   =    -25093.0951  EKtot   =      6014.4933  EPtot      =    -31107.5885	 Etot   =        62.8329  EKtot   =        50.2210  EPtot      =        55.0602
 Etot   =    -25111.1914  EKtot   =      5992.5945  EPtot      =    -31103.7859	 Etot   =       105.1902  EKtot   =        60.4402  EPtot      =        74.8737
 Etot   =    -25086.4187  EKtot   =      6000.6844  EPtot      =    -31087.1031	 Etot   =        66.3600  EKtot   =        51.4398  EPtot      =        58.1373
 Etot   =    -25064.0725  EKtot   =      6018.8383  EPtot      =    -31082.9108	 Etot   =        84.3509  EKtot   =        62.0473  EPtot      =        69.4170
 Etot   =    -25130.1603  EKtot   =      6001.2950  EPtot      =    -31131.4554	 Etot   =        81.4278  EKtot   =        53.2613  EPtot      =        69.9238
 Etot   =    -24964.6683  EKtot   =      6053.6504  EPtot      =    -31018.3188	 Etot   =       117.4071  EKtot   =        67.0312  EPtot      =        88.4598
 Etot   =    -25065.2759  EKtot   =      6001.9000  EPtot      =    -31067.1759	 Etot   =        68.8735  EKtot   =        50.4443  EPtot      =        61.5061
 Etot   =    -25166.4972  EKtot   =      5975.2063  EPtot      =    -31141.7035	 Etot   =        74.1451  EKtot   =        51.2345  EPtot      =        67.8669
 Etot   =    -25046.9432  EKtot   =      6015.1262  EPtot      =    -31062.0694	 Etot   =        68.3259  EKtot   =        61.9214  EPtot      =        53.9861
 Etot   =    -25176.3392  EKtot   =      5952.3833  EPtot      =    -31128.7224	 Etot   =        62.2119  EKtot   =        51.2859  EPtot      =        55.1354
 Etot   =    -25128.1200  EKtot   =      6002.6177  EPtot      =    -31130.7377	 Etot   =        71.2289  EKtot   =        51.0343  EPtot      =        63.4494
 Etot   =    -25010.7459  EKtot   =      6012.9005  EPtot      =    -31023.6464	 Etot   =       104.1068  EKtot   =        64.2850  EPtot      =        73.7382
 Etot   =    -25000.4272  EKtot   =      6032.1803  EPtot      =    -31032.6075	 Etot   =        90.2492  EKtot   =        56.5835  EPtot      =        70.4989
 Etot   =    -25137.0732  EKtot   =      5982.2454  EPtot      =    -31119.3186	 Etot   =        71.6294  EKtot   =        55.4733  EPtot      =        63.3448
 Etot   =    -25159.8206  EKtot   =      5981.1449  EPtot      =    -31140.9655	 Etot   =        86.3415  EKtot   =        49.3710  EPtot      =        76.0203
 Etot   =    -25028.1045  EKtot   =      6003.5416  EPtot      =    -31031.6460	 Etot   =        63.6665  EKtot   =        58.2372  EPtot      =        56.1810
 Etot   =    -25031.7909  EKtot   =      6012.2793  EPtot      =    -31044.0702	 Etot   =        73.8218  EKtot   =        56.6018  EPtot      =        65.5264
 Etot   =    -24992.9003  EKtot   =      6047.9781  EPtot      =    -31040.8785	 Etot   =        86.1647  EKtot   =        52.3432  EPtot      =        67.1397
 Etot   =    -25115.5830  EKtot   =      5993.3973  EPtot      =    -31108.9803	 Etot   =        99.2544  EKtot   =        65.3996  EPtot      =        69.2226
 Etot   =    -24988.4998  EKtot   =      6016.1009  EPtot      =    -31004.6007	 Etot   =        91.3162  EKtot   =        52.8447  EPtot      =        75.6722
 Etot   =    -25106.4989  EKtot   =      5999.3902  EPtot      =    -31105.8892	 Etot   =        71.3466  EKtot   =        51.4727  EPtot      =        64.4364
 Etot   =    -25149.0698  EKtot   =      5981.2484  EPtot      =    -31130.3182	 Etot   =        85.3029  EKtot   =        58.4175  EPtot      =        70.9533
 Etot   =    -25139.5438  EKtot   =      5993.9081  EPtot      =    -31133.4520	 Etot   =       103.6622  EKtot   =        67.8036  EPtot      =        69.5799
 Etot   =    -25040.9678  EKtot   =      6013.5908  EPtot      =    -31054.5586	 Etot   =       106.0957  EKtot   =        48.3966  EPtot      =        88.8639
 Etot   =    -25109.1901  EKtot   =      6005.4804  EPtot      =    -31114.6706	 Etot   =        61.4017  EKtot   =        53.2033  EPtot      =        69.1801
 Etot   =    -25096.3673  EKtot   =      6014.8826  EPtot      =    -31111.2499	 Etot   =        81.4010  EKtot   =        61.8616  EPtot      =        60.2729
 Etot   =    -24995.3670  EKtot   =      6028.5256  EPtot      =    -31023.8925	 Etot   =       102.7668  EKtot   =        63.2252  EPtot      =        75.4716
 Etot   =    -24950.5122  EKtot   =      6053.9981  EPtot      =    -31004.5103	 Etot   =        56.9886  EKtot   =        51.5425  EPtot      =        53.7578
 Etot   =    -24959.3687  EKtot   =      6028.6092  EPtot      =    -30987.9780	 Etot   =        84.4580  EKtot   =        53.8420  EPtot      =        81.0009
 Etot   =    -25054.8600  EKtot   =      6013.8088  EPtot      =    -31068.6688	 Etot   =        76.9330  EKtot   =        58.5763  EPtot      =        56.5024
 Etot   =    -25015.1592  EKtot   =      6022.0168  EPtot      =    -31037.1760	 Etot   =       161.2034  EKtot   =        62.0551  EPtot      =       126.3113
 Etot   =    -25145.0141  EKtot   =      5985.3292  EPtot      =    -31130.3433	 Etot   =        73.7926  EKtot   =        59.8722  EPtot      =        59.6405
 Etot   =    -24941.2237  EKtot   =      6030.6078  EPtot      =    -30971.8314	 Etot   =        82.4598  EKtot   =        53.4806  EPtot      =        73.2673
 Etot   =    -25030.3840  EKtot   =      6024.2532  EPtot      =    -31054.6372	 Etot   =        87.1693  EKtot   =        50.3039  EPtot      =        81.8332
 Etot   =    -25206.3632  EKtot   =      5993.1916  EPtot      =    -31199.5548	 Etot   =        97.0392  EKtot   =        64.1678  EPtot      =        67.6703
 Etot   =    -25054.6891  EKtot   =      6022.4094  EPtot      =    -31077.0985	 Etot   =        62.3309  EKtot   =        54.6800  EPtot      =        64.5169
 Etot   =    -25160.4545  EKtot   =      5990.7314  EPtot      =    -31151.1859	 Etot   =       105.7598  EKtot   =        48.6283  EPtot      =        97.4196
 Etot   =    -25010.1346  EKtot   =      6020.7813  EPtot      =    -31030.9159	 Etot   =        66.8063  EKtot   =        55.6849  EPtot      =        57.5600
 Etot   =    -25060.1239  EKtot   =      5998.0904  EPtot      =    -31058.2143	 Etot   =        94.5356  EKtot   =        59.4924  EPtot      =        79.0289
 Etot   =    -25122.4105  EKtot   =      5986.2448  EPtot      =    -31108.6553	 Etot   =        87.8570  EKtot   =        58.6857  EPtot      =        69.2161
 Etot   =    -25023.9710  EKtot   =      6026.6122  EPtot      =    -31050.5831	 Etot   =        78.9180  EKtot   =        69.3919  EPtot      =        58.0275
 Etot   =    -25090.0148  EKtot   =      6017.4792  EPtot      =    -31107.4940	 Etot   =        54.0339  EKtot   =        56.4163  EPtot      =        56.5169
 Etot   =    -25132.1586  EKtot   =      5999.1136  EPtot      =    -31131.2722	 Etot   =        75.1230  EKtot   =        61.8279  EPtot      =        50.5080
 Etot   =    -25068.1843  EKtot   =      6023.8473  EPtot      =    -31092.0316	 Etot   =        74.4267  EKtot   =        53.4844  EPtot      =        70.3162
 Etot   =    -24930.8221  EKtot   =      6042.7386  EPtot      =    -30973.5606	 Etot   =        70.0048  EKtot   =        56.8819  EPtot      =        61.4982
 Etot   =    -25048.1698  EKtot   =      6018.0437  EPtot      =    -31066.2135	 Etot   =        85.0365  EKtot   =        55.7461  EPtot      =        68.7879
 Etot   =    -25036.9906  EKtot   =      6004.4382  EPtot      =    -31041.4288	 Etot   =        98.8713  EKtot   =        55.8851  EPtot      =        87.4570
 Etot   =    -25089.1399  EKtot   =      5998.3609  EPtot      =    -31087.5008	 Etot   =        86.7832  EKtot   =        54.2641  EPtot      =        72.2365
 Etot   =    -25044.2760  EKtot   =      6015.4226  EPtot      =    -31059.6986	 Etot   =        77.9737  EKtot   =        54.5303  EPtot      =        64.9207
 Etot   =    -25118.7015  EKtot   =      5990.1914  EPtot      =    -31108.8928	 Etot   =        94.0867  EKtot   =        60.1823  EPtot      =        71.0923
 Etot   =    -25064.0318  EKtot   =      6030.1569  EPtot      =    -31094.1887	 Etot   =        68.3445  EKtot   =        50.9043  EPtot      =        58.0738
 Etot   =    -25253.4817  EKtot   =      5958.8227  EPtot      =    -31212.3044	 Etot   =        62.6088  EKtot   =        54.2111  EPtot      =        49.5924
 Etot   =    -25236.8523  EKtot   =      5970.9984  EPtot      =    -31207.8507	 Etot   =        71.9438  EKtot   =        50.2525  EPtot      =        68.3825
 Etot   =    -25177.6774  EKtot   =      5989.0310  EPtot      =    -31166.7084	 Etot   =       101.7181  EKtot   =        62.1089  EPtot      =        78.7601
 Etot   =    -25155.2542  EKtot   =      6000.6164  EPtot      =    -31155.8706	 Etot   =        97.7306  EKtot   =        58.4156  EPtot      =        70.7703
 Etot   =    -25164.2364  EKtot   =      5984.6051  EPtot      =    -31148.8414	 Etot   =        54.3823  EKtot   =        50.6591  EPtot      =        53.5279
 Etot   =    -25064.3850  EKtot   =      6008.7419  EPtot      =    -31073.1269	 Etot   =        85.6237  EKtot   =        61.9950  EPtot      =        63.9410
 Etot   =    -25099.4905  EKtot   =      6001.0342  EPtot      =    -31100.5247	 Etot   =       103.3710  EKtot   =        57.1261  EPtot      =        88.7386
