 Etot   =    -35160.3165  EKtot   =      8347.2241  EPtot      =    -43507.5406	 Etot   =        78.9802  EKtot   =        63.5104  EPtot      =        58.8746
 Etot   =    -35332.1797  EKtot   =      8309.8838  EPtot      =    -43642.0635	 Etot   =       109.6320  EKtot   =        67.5702  EPtot      =        85.3799
 Etot   =    -35273.2019  EKtot   =      8332.3992  EPtot      =    -43605.6011	 Etot   =        92.1965  EKtot   =        64.9525  EPtot      =        76.9578
 Etot   =    -35317.3360  EKtot   =      8332.0623  EPtot      =    -43649.3983	 Etot   =        81.1443  EKtot   =        67.9765  EPtot      =        69.3992
 Etot   =    -35261.6131  EKtot   =      8356.2375  EPtot      =    -43617.8506	 Etot   =       141.3269  EKtot   =        87.2873  EPtot      =        99.9001
 Etot   =    -35169.0540  EKtot   =      8357.3027  EPtot      =    -43526.3567	 Etot   =       135.2202  EKtot   =        74.0943  EPtot      =       105.1124
 Etot   =    -35226.5281  EKtot   =      8344.0320  EPtot      =    -43570.5601	 Etot   =       102.3826  EKtot   =        69.0611  EPtot      =        93.4379
 Etot   =    -35264.6265  EKtot   =      8345.2854  EPtot      =    -43609.9119	 Etot   =        86.2369  EKtot   =        62.9587  EPtot      =        74.5154
 Etot   =    -35189.6256  EKtot   =      8349.5331  EPtot      =    -43539.1587	 Etot   =       173.1302  EKtot   =        75.9764  EPtot      =       131.6321
 Etot   =    -35057.8899  EKtot   =      8365.2509  EPtot      =    -43423.1408	 Etot   =        99.4554  EKtot   =        64.5254  EPtot      =        72.1922
 Etot   =    -35198.3559  EKtot   =      8338.0517  EPtot      =    -43536.4076	 Etot   =        64.5380  EKtot   =        68.7630  EPtot      =        57.5463
 Etot   =    -35260.4942  EKtot   =      8322.6656  EPtot      =    -43583.1598	 Etot   =       148.4997  EKtot   =        88.1092  EPtot      =        95.3069
 Etot   =    -35312.0651  EKtot   =      8314.3517  EPtot      =    -43626.4168	 Etot   =        79.3944  EKtot   =        68.6199  EPtot      =        71.2517
 Etot   =    -35166.9760  EKtot   =      8353.8166  EPtot      =    -43520.7925	 Etot   =       130.6324  EKtot   =        73.4749  EPtot      =       103.1810
 Etot   =    -35308.8813  EKtot   =      8300.4513  EPtot      =    -43609.3326	 Etot   =        99.5703  EKtot   =        74.8612  EPtot      =        82.7098
 Etot   =    -35151.6693  EKtot   =      8376.6045  EPtot      =    -43528.2738	 Etot   =        77.9220  EKtot   =        68.3537  EPtot      =        76.6164
 Etot   =    -35114.4901  EKtot   =      8370.7651  EPtot      =    -43485.2551	 Etot   =        66.1321  EKtot   =        71.0939  EPtot      =        63.9662
 Etot   =    -35207.1521  EKtot   =      8359.6790  EPtot      =    -43566.8310	 Etot   =        74.2984  EKtot   =        62.9104  EPtot      =        66.6322
 Etot   =    -35256.9602  EKtot   =      8328.7988  EPtot      =    -43585.7590	 Etot   =        84.1363  EKtot   =        64.7750  EPtot      =        68.7932
 Etot   =    -35280.3065  EKtot   =      8300.0559  EPtot      =    -43580.3624	 Etot   =        75.8017  EKtot   =        59.4507  EPtot      =        70.3288
 Etot   =    -35205.0982  EKtot   =      8354.1173  EPtot      =    -43559.2155	 Etot   =        94.3806  EKtot   =        65.0936  EPtot      =        86.5025
 Etot   =    -35204.5615  EKtot   =      8349.5223  EPtot      =    -43554.0839	 Etot   =        83.1179  EKtot   =        65.7367  EPtot      =        73.1934
 Etot   =    -35244.0874  EKtot   =      8305.4352  EPtot      =    -43549.5226	 Etot   =       105.6182  EKtot   =        68.2068  EPtot      =        94.5771
 Etot   =    -35188.4405  EKtot   =      8352.4679  EPtot      =    -43540.9084	 Etot   =       130.6847  EKtot   =        79.1833  EPtot      =        95.4231
 Etot   =    -35303.3225  EKtot   =      8297.6397  EPtot      =    -43600.9622	 Etot   =        79.5233  EKtot   =        62.3905  EPtot      =        69.9145
 Etot   =    -35180.4437  EKtot   =      8345.6346  EPtot      =    -43526.0783	 Etot   =        73.5010  EKtot   =        63.6127  EPtot      =        66.7675
 Etot   =    -35219.4467  EKtot   =      8353.0724  EPtot      =    -43572.5192	 Etot   =        88.7675  EKtot   =        74.8566  EPtot      =        91.1054
 Etot   =    -35224.0314  EKtot   =      8346.2796  EPtot      =    -43570.3111	 Etot   =       107.0248  EKtot   =        72.2955  EPtot      =        83.1223
 Etot   =    -35194.2985  EKtot   =      8343.2653  EPtot      =    -43537.5638	 Etot   =        80.0984  EKtot   =        66.0256  EPtot      =        71.4913
 Etot   =    -35124.0121  EKtot   =      8378.6550  EPtot      =    -43502.6671	 Etot   =       104.5299  EKtot   =        62.2360  EPtot      =        88.7806
 Etot   =    -35200.6464  EKtot   =      8341.9895  EPtot      =    -43542.6358	 Etot   =        95.3766  EKtot   =        71.9170  EPtot      =        70.1631
 Etot   =    -35308.6877  EKtot   =      8319.8708  EPtot      =    -43628.5585	 Etot   =       110.9016  EKtot   =        71.0187  EPtot      =        79.0819
 Etot   =    -35339.0205  EKtot   =      8308.5392  EPtot      =    -43647.5597	 Etot   =        91.7351  EKtot   =        70.6923  EPtot      =        68.9135
 Etot   =    -35295.7460  EKtot   =      8308.4796  EPtot      =    -43604.2256	 Etot   =        79.8826  EKtot   =        72.3609  EPtot      =        54.8764
 Etot   =    -35219.1065  EKtot   =      8353.6241  EPtot      =    -43572.7306	 Etot   =        72.6242  EKtot   =        64.3591  EPtot      =        70.1894
 Etot   =    -35277.0129  EKtot   =      8330.0551  EPtot      =    -43607.0680	 Etot   =        79.9307  EKtot   =        57.9120  EPtot      =        71.6635
 Etot   =    -35166.2677  EKtot   =      8365.9974  EPtot      =    -43532.2650	 Etot   =        83.9292  EKtot   =        62.0619  EPtot      =        79.1767
 Etot   =    -35073.0443  EKtot   =      8396.3283  EPtot      =    -43469.3726	 Etot   =       123.0419  EKtot   =        64.2265  EPtot      =        99.5020
 Etot   =    -35033.5304  EKtot   =      8383.3289  EPtot      =    -43416.8593	 Etot   =       112.0806  EKtot   =        74.7334  EPtot      =        75.9081
 Etot   =    -35221.3655  EKtot   =      8356.1392  EPtot      =    -43577.5047	 Etot   =        68.0987  EKtot   =        72.8064  EPtot      =        64.7700
 Etot   =    -35211.0969  EKtot   =      8320.4487  EPtot      =    -43531.5456	 Etot   =        78.9117  EKtot   =        58.8980  EPtot      =        72.3820
 Etot   =    -35205.7689  EKtot   =      8337.0857  EPtot      =    -43542.8546	 Etot   =        60.1876  EKtot   =        61.1116  EPtot      =        69.2665
 Etot   =    -35225.7915  EKtot   =      8339.3824  EPtot      =    -43565.1739	 Etot   =        84.3388  EKtot   =        65.8713  EPtot      =        70.9194
 Etot   =    -35194.9493  EKtot   =      8341.7016  EPtot      =    -43536.6509	 Etot   =       115.2361  EKtot   =        74.4104  EPtot      =        85.5985
 Etot   =    -35189.6346  EKtot   =      8315.3648  EPtot      =    -43504.9995	 Etot   =        96.2049  EKtot   =        71.4185  EPtot      =        78.2172
 Etot   =    -35143.7211  EKtot   =      8370.3986  EPtot      =    -43514.1197	 Etot   =        75.1482  EKtot   =        68.6957  EPtot      =        66.9108
 Etot   =    -35288.0140  EKtot   =      8338.3700  EPtot      =    -43626.3841	 Etot   =        82.6917  EKtot   =        67.7304  EPtot      =        67.0048
 Etot   =    -35217.2029  EKtot   =      8351.6899  EPtot      =    -43568.8928	 Etot   =        99.8532  EKtot   =        61.4395  EPtot      =        88.3739
 Etot   =    -35241.9043  EKtot   =      8344.5778  EPtot      =    -43586.4821	 Etot   =       109.4713  EKtot   =        70.6423  EPtot      =        85.6654
 Etot   =    -35247.4764  EKtot   =      8339.1673  EPtot      =    -43586.6438	 Etot   =        91.1633  EKtot   =        64.5593  EPtot      =        72.0129
 Etot   =    -35278.8382  EKtot   =      8324.2966  EPtot      =    -43603.1348	 Etot   =        95.1130  EKtot   =        68.6098  EPtot      =        85.5856
 Etot   =    -35260.8966  EKtot   =      8315.4992  EPtot      =    -43576.3958	 Etot   =       110.4324  EKtot   =        63.5534  EPtot      =        97.3617
 Etot   =    -35338.5804  EKtot   =      8303.7147  EPtot      =    -43642.2952	 Etot   =        58.9243  EKtot   =        65.0377  EPtot      =        54.6807
 Etot   =    -35252.5158  EKtot   =      8353.2713  EPtot      =    -43605.7871	 Etot   =        86.8680  EKtot   =        76.8827  EPtot      =        60.8826
 Etot   =    -35345.4925  EKtot   =      8301.1311  EPtot      =    -43646.6236	 Etot   =        72.4031  EKtot   =        56.1376  EPtot      =        65.4217
 Etot   =    -35197.6376  EKtot   =      8361.2145  EPtot      =    -43558.8521	 Etot   =        74.4823  EKtot   =        61.5648  EPtot      =        74.7976
 Etot   =    -35203.2297  EKtot   =      8344.5395  EPtot      =    -43547.7692	 Etot   =       100.5984  EKtot   =        63.8992  EPtot      =        79.7296
 Etot   =    -35132.5058  EKtot   =      8354.2846  EPtot      =    -43486.7904	 Etot   =        99.8760  EKtot   =        62.4106  EPtot      =        87.3720
 Etot   =    -35102.2485  EKtot   =      8363.3559  EPtot      =    -43465.6044	 Etot   =       132.9469  EKtot   =        71.6748  EPtot      =        92.0848
 Etot   =    -35162.2864  EKtot   =      8348.1489  EPtot      =    -43510.4352	 Etot   =       112.7593  EKtot   =        69.3279  EPtot      =        85.4927
 Etot   =    -35157.3233  EKtot   =      8365.4946  EPtot      =    -43522.8179	 Etot   =       106.2145  EKtot   =        76.4823  EPtot      =        82.9739
 Etot   =    -35248.4332  EKtot   =      8341.0302  EPtot      =    -43589.4634	 Etot   =        71.3861  EKtot   =        59.7158  EPtot      =        69.3557
 Etot   =    -35232.4177  EKtot   =      8344.9771  EPtot      =    -43577.3948	 Etot   =       147.6562  EKtot   =        88.1029  EPtot      =        91.5611
 Etot   =    -35110.8346  EKtot   =      8362.3258  EPtot      =    -43473.1604	 Etot   =        63.0036  EKtot   =        57.9823  EPtot      =        63.4761
 Etot   =    -35184.8051  EKtot   =      8358.1262  EPtot      =    -43542.9313	 Etot   =       121.2583  EKtot   =        69.0351  EPtot      =       102.8023
 Etot   =    -35290.4966  EKtot   =      8327.0255  EPtot      =    -43617.5221	 Etot   =       100.7206  EKtot   =        63.1169  EPtot      =        84.4527
 Etot   =    -35221.4989  EKtot   =      8356.5136  EPtot      =    -43578.0125	 Etot   =       105.6297  EKtot   =        70.8667  EPtot      =        84.5884
 Etot   =    -35319.8394  EKtot   =      8330.3524  EPtot      =    -43650.1919	 Etot   =        83.9834  EKtot   =        59.3166  EPtot      =        70.5027
 Etot   =    -35292.3101  EKtot   =      8309.4438  EPtot      =    -43601.7539	 Etot   =        89.2833  EKtot   =        76.5418  EPtot      =        73.3932
 Etot   =    -35280.3344  EKtot   =      8331.8821  EPtot      =    -43612.2165	 Etot   =       105.8851  EKtot   =        79.3272  EPtot      =        72.5223
 Etot   =    -35281.0460  EKtot   =      8302.2612  EPtot      =    -43583.3072	 Etot   =       118.9712  EKtot   =        75.0853  EPtot      =        81.3363
 Etot   =    -35251.3284  EKtot   =      8332.4043  EPtot      =    -43583.7327	 Etot   =        79.8062  EKtot   =        64.1963  EPtot      =        77.1367
 Etot   =    -35169.8821  EKtot   =      8348.6606  EPtot      =    -43518.5427	 Etot   =       134.1724  EKtot   =        70.9547  EPtot      =       104.4394
 Etot   =    -35411.3919  EKtot   =      8321.3013  EPtot      =    -43732.6932	 Etot   =       126.5543  EKtot   =        64.0362  EPtot      =       105.4602
 Etot   =    -35347.9313  EKtot   =      8336.3001  EPtot      =    -43684.2314	 Etot   =       119.5994  EKtot   =        68.0599  EPtot      =       100.0645
 Etot   =    -35350.5954  EKtot   =      8321.8187  EPtot      =    -43672.4141	 Etot   =        70.2960  EKtot   =        58.1507  EPtot      =        66.4463
 Etot   =    -35269.8959  EKtot   =      8330.9265  EPtot      =    -43600.8223	 Etot   =        56.6056  EKtot   =        60.1581  EPtot      =        58.3220
 Etot   =    -35332.3142  EKtot   =      8327.4878  EPtot      =    -43659.8020	 Etot   =        73.1664  EKtot   =        63.0669  EPtot      =        64.1823
 Etot   =    -35181.6406  EKtot   =      8370.8641  EPtot      =    -43552.5047	 Etot   =       130.3313  EKtot   =        69.3607  EPtot      =        99.4313
 Etot   =    -35200.7554  EKtot   =      8352.5879  EPtot      =    -43553.3433	 Etot   =       105.9994  EKtot   =        72.0261  EPtot      =        79.3499
 Etot   =    -35171.9797  EKtot   =      8342.3075  EPtot      =    -43514.2872	 Etot   =        88.0017  EKtot   =        80.6647  EPtot      =        66.2959
 Etot   =    -35167.5849  EKtot   =      8367.5369  EPtot      =    -43535.1218	 Etot   =        75.6325  EKtot   =        63.7879  EPtot      =        72.1132
 Etot   =    -35216.4356  EKtot   =      8336.3695  EPtot      =    -43552.8051	 Etot   =        68.3915  EKtot   =        64.1967  EPtot      =        65.1258
 Etot   =    -35286.4985  EKtot   =      8317.6400  EPtot      =    -43604.1384	 Etot   =        88.4078  EKtot   =        65.6587  EPtot      =        68.2916
 Etot   =    -35295.9247  EKtot   =      8311.0735  EPtot      =    -43606.9983	 Etot   =        77.0180  EKtot   =        69.0948  EPtot      =        67.0679
 Etot   =    -35324.8567  EKtot   =      8300.2914  EPtot      =    -43625.1482	 Etot   =        73.6117  EKtot   =        62.2745  EPtot      =        64.4794
 Etot   =    -35112.9667  EKtot   =      8341.5283  EPtot      =    -43454.4949	 Etot   =        79.5264  EKtot   =        60.8281  EPtot      =        73.5202
 Etot   =    -35166.2679  EKtot   =      8350.1572  EPtot      =    -43516.4251	 Etot   =       113.0046  EKtot   =        63.0536  EPtot      =        89.0528
 Etot   =    -35168.5977  EKtot   =      8354.5059  EPtot      =    -43523.1036	 Etot   =        70.4835  EKtot   =        59.4743  EPtot      =        77.1053
 Etot   =    -35129.0954  EKtot   =      8373.4643  EPtot      =    -43502.5598	 Etot   =        65.2428  EKtot   =        60.0656  EPtot      =        73.1565
 Etot   =    -35097.4341  EKtot   =      8382.9233  EPtot      =    -43480.3573	 Etot   =       127.7866  EKtot   =        64.5699  EPtot      =       109.6406
 Etot   =    -35220.1683  EKtot   =      8334.7938  EPtot      =    -43554.9621	 Etot   =       117.5631  EKtot   =        70.9813  EPtot      =        81.9184
 Etot   =    -35195.7595  EKtot   =      8334.4974  EPtot      =    -43530.2570	 Etot   =       113.6956  EKtot   =        63.1743  EPtot      =        95.9918
 Etot   =    -35149.0291  EKtot   =      8350.0882  EPtot      =    -43499.1173	 Etot   =       159.8254  EKtot   =        78.9484  EPtot      =       119.6429
 Etot   =    -35245.8646  EKtot   =      8326.4450  EPtot      =    -43572.3097	 Etot   =       111.8283  EKtot   =        77.4502  EPtot      =        72.0839
