 Etot   =    -30573.3958  EKtot   =      7213.0701  EPtot      =    -37786.4659	 Etot   =        98.3126  EKtot   =        65.7831  EPtot      =        80.9858
 Etot   =    -30370.7015  EKtot   =      7285.8737  EPtot      =    -37656.5751	 Etot   =        61.9625  EKtot   =        54.6348  EPtot      =        64.5826
 Etot   =    -30507.3381  EKtot   =      7239.2530  EPtot      =    -37746.5911	 Etot   =        81.8795  EKtot   =        59.4657  EPtot      =        69.2942
 Etot   =    -30483.7375  EKtot   =      7227.3728  EPtot      =    -37711.1103	 Etot   =        59.8798  EKtot   =        55.8729  EPtot      =        54.5619
 Etot   =    -30388.4126  EKtot   =      7258.4708  EPtot      =    -37646.8833	 Etot   =        96.6906  EKtot   =        66.4958  EPtot      =        75.4324
 Etot   =    -30423.1593  EKtot   =      7257.2752  EPtot      =    -37680.4344	 Etot   =       101.9248  EKtot   =        69.4355  EPtot      =        80.3650
 Etot   =    -30509.8764  EKtot   =      7247.5631  EPtot      =    -37757.4395	 Etot   =        56.4570  EKtot   =        53.8419  EPtot      =        66.0789
 Etot   =    -30515.7642  EKtot   =      7225.9938  EPtot      =    -37741.7581	 Etot   =        87.6608  EKtot   =        68.8467  EPtot      =        57.9010
 Etot   =    -30482.1205  EKtot   =      7254.1596  EPtot      =    -37736.2801	 Etot   =        66.9424  EKtot   =        59.0164  EPtot      =        56.4296
 Etot   =    -30507.7570  EKtot   =      7237.4344  EPtot      =    -37745.1914	 Etot   =        66.1071  EKtot   =        59.4961  EPtot      =        77.4203
 Etot   =    -30436.2776  EKtot   =      7250.1812  EPtot      =    -37686.4588	 Etot   =       140.2903  EKtot   =        65.6186  EPtot      =       110.9619
 Etot   =    -30435.7332  EKtot   =      7244.2089  EPtot      =    -37679.9421	 Etot   =       124.0137  EKtot   =        63.7104  EPtot      =        89.9918
 Etot   =    -30403.0105  EKtot   =      7268.1104  EPtot      =    -37671.1209	 Etot   =       111.5748  EKtot   =        60.4632  EPtot      =        99.7769
 Etot   =    -30544.4353  EKtot   =      7216.4495  EPtot      =    -37760.8848	 Etot   =        54.0763  EKtot   =        51.2047  EPtot      =        58.6350
 Etot   =    -30432.2648  EKtot   =      7257.4739  EPtot      =    -37689.7388	 Etot   =        87.9412  EKtot   =        64.0479  EPtot      =        68.4232
 Etot   =    -30453.9404  EKtot   =      7246.2817  EPtot      =    -37700.2220	 Etot   =       135.2449  EKtot   =        68.0747  EPtot      =       112.7305
 Etot   =    -30557.2218  EKtot   =      7229.9885  EPtot      =    -37787.2102	 Etot   =        69.3485  EKtot   =        60.7982  EPtot      =        62.7139
 Etot   =    -30489.0342  EKtot   =      7240.6791  EPtot      =    -37729.7133	 Etot   =        80.8513  EKtot   =        63.0894  EPtot      =        63.8663
 Etot   =    -30494.9825  EKtot   =      7242.5468  EPtot      =    -37737.5293	 Etot   =       124.4587  EKtot   =        59.8746  EPtot      =        97.0886
 Etot   =    -30409.5651  EKtot   =      7253.5857  EPtot      =    -37663.1508	 Etot   =        67.3411  EKtot   =        54.3938  EPtot      =        64.6197
 Etot   =    -30500.8295  EKtot   =      7225.2208  EPtot      =    -37726.0503	 Etot   =        65.0550  EKtot   =        59.5472  EPtot      =        52.8433
 Etot   =    -30433.8729  EKtot   =      7257.9310  EPtot      =    -37691.8038	 Etot   =        88.1348  EKtot   =        61.0708  EPtot      =        62.7587
 Etot   =    -30391.9308  EKtot   =      7253.1105  EPtot      =    -37645.0413	 Etot   =        90.9237  EKtot   =        64.8459  EPtot      =        65.6130
 Etot   =    -30511.6866  EKtot   =      7240.1191  EPtot      =    -37751.8056	 Etot   =        75.2301  EKtot   =        59.8091  EPtot      =        68.2255
 Etot   =    -30461.8437  EKtot   =      7220.9281  EPtot      =    -37682.7718	 Etot   =        82.9269  EKtot   =        56.9314  EPtot      =        73.0625
 Etot   =    -30398.7599  EKtot   =      7245.2806  EPtot      =    -37644.0405	 Etot   =        82.0037  EKtot   =        65.0515  EPtot      =        70.0995
 Etot   =    -30481.6985  EKtot   =      7258.9223  EPtot      =    -37740.6209	 Etot   =       113.8888  EKtot   =        64.8762  EPtot      =        91.8095
 Etot   =    -30527.0244  EKtot   =      7217.9743  EPtot      =    -37744.9987	 Etot   =        79.8520  EKtot   =        61.9766  EPtot      =        73.4406
 Etot   =    -30598.8452  EKtot   =      7213.3661  EPtot      =    -37812.2113	 Etot   =        92.1933  EKtot   =        65.4025  EPtot      =        75.0834
 Etot   =    -30557.8588  EKtot   =      7229.9411  EPtot      =    -37787.7999	 Etot   =        85.1915  EKtot   =        59.2847  EPtot      =        70.5470
 Etot   =    -30410.2630  EKtot   =      7249.9672  EPtot      =    -37660.2302	 Etot   =        74.3164  EKtot   =        56.0988  EPtot      =        60.1926
 Etot   =    -30476.7039  EKtot   =      7242.4763  EPtot      =    -37719.1803	 Etot   =        94.7942  EKtot   =        61.4853  EPtot      =        82.1937
 Etot   =    -30568.4501  EKtot   =      7215.0731  EPtot      =    -37783.5233	 Etot   =        70.6397  EKtot   =        64.6717  EPtot      =        63.1677
 Etot   =    -30508.5512  EKtot   =      7230.3752  EPtot      =    -37738.9264	 Etot   =        86.2766  EKtot   =        63.7283  EPtot      =        60.9071
 Etot   =    -30399.8862  EKtot   =      7270.7066  EPtot      =    -37670.5928	 Etot   =        94.8212  EKtot   =        59.8123  EPtot      =        82.7945
 Etot   =    -30422.9580  EKtot   =      7271.3132  EPtot      =    -37694.2712	 Etot   =        91.2491  EKtot   =        58.9985  EPtot      =        80.9767
 Etot   =    -30426.9435  EKtot   =      7229.8104  EPtot      =    -37656.7539	 Etot   =        83.0225  EKtot   =        54.5898  EPtot      =        66.3740
 Etot   =    -30376.0694  EKtot   =      7264.9605  EPtot      =    -37641.0299	 Etot   =        80.5744  EKtot   =        59.7459  EPtot      =        73.8400
 Etot   =    -30435.3498  EKtot   =      7234.6821  EPtot      =    -37670.0319	 Etot   =        88.5932  EKtot   =        61.6725  EPtot      =        75.5821
 Etot   =    -30372.9279  EKtot   =      7269.9879  EPtot      =    -37642.9158	 Etot   =        78.4083  EKtot   =        54.6720  EPtot      =        65.7357
 Etot   =    -30336.8331  EKtot   =      7299.8416  EPtot      =    -37636.6747	 Etot   =       111.9844  EKtot   =        67.1537  EPtot      =        80.3948
 Etot   =    -30448.2437  EKtot   =      7247.5325  EPtot      =    -37695.7761	 Etot   =        64.4396  EKtot   =        59.8632  EPtot      =        68.3744
 Etot   =    -30492.1779  EKtot   =      7254.6250  EPtot      =    -37746.8029	 Etot   =        78.4080  EKtot   =        64.3052  EPtot      =        66.7761
 Etot   =    -30591.9356  EKtot   =      7233.1209  EPtot      =    -37825.0565	 Etot   =       106.0839  EKtot   =        68.2301  EPtot      =        73.4048
 Etot   =    -30492.1702  EKtot   =      7238.9748  EPtot      =    -37731.1449	 Etot   =       115.6781  EKtot   =        64.9979  EPtot      =        87.8925
 Etot   =    -30443.4428  EKtot   =      7246.8332  EPtot      =    -37690.2760	 Etot   =        92.5180  EKtot   =        61.0970  EPtot      =        78.6866
 Etot   =    -30398.7109  EKtot   =      7264.5388  EPtot      =    -37663.2497	 Etot   =        60.9695  EKtot   =        58.8775  EPtot      =        65.9630
 Etot   =    -30438.3484  EKtot   =      7246.6115  EPtot      =    -37684.9599	 Etot   =       127.2964  EKtot   =        66.2829  EPtot      =        94.5791
 Etot   =    -30406.9801  EKtot   =      7261.3143  EPtot      =    -37668.2944	 Etot   =       127.8459  EKtot   =        65.5726  EPtot      =       101.1202
 Etot   =    -30603.4925  EKtot   =      7216.0971  EPtot      =    -37819.5896	 Etot   =       126.7771  EKtot   =        68.9477  EPtot      =        90.8272
 Etot   =    -30482.7891  EKtot   =      7254.3397  EPtot      =    -37737.1288	 Etot   =        85.6945  EKtot   =        60.9237  EPtot      =        69.6685
 Etot   =    -30482.1509  EKtot   =      7245.6466  EPtot      =    -37727.7976	 Etot   =        68.9084  EKtot   =        53.3746  EPtot      =        68.2554
 Etot   =    -30427.3101  EKtot   =      7268.9696  EPtot      =    -37696.2797	 Etot   =        55.9560  EKtot   =        63.8691  EPtot      =        53.3916
 Etot   =    -30483.9302  EKtot   =      7243.3090  EPtot      =    -37727.2392	 Etot   =        68.0871  EKtot   =        61.1238  EPtot      =        65.0442
 Etot   =    -30608.4253  EKtot   =      7199.8226  EPtot      =    -37808.2479	 Etot   =        64.7931  EKtot   =        69.0321  EPtot      =        53.4702
 Etot   =    -30367.8669  EKtot   =      7290.7813  EPtot      =    -37658.6482	 Etot   =       158.2357  EKtot   =        76.1150  EPtot      =       126.7776
 Etot   =    -30475.9074  EKtot   =      7230.0297  EPtot      =    -37705.9372	 Etot   =        65.9529  EKtot   =        57.9205  EPtot      =        57.4489
 Etot   =    -30502.6507  EKtot   =      7230.8870  EPtot      =    -37733.5377	 Etot   =        94.8697  EKtot   =        59.8491  EPtot      =        77.7827
 Etot   =    -30436.1490  EKtot   =      7259.0396  EPtot      =    -37695.1886	 Etot   =        66.5307  EKtot   =        60.4661  EPtot      =        50.2800
 Etot   =    -30496.4778  EKtot   =      7237.1458  EPtot      =    -37733.6236	 Etot   =        73.2368  EKtot   =        59.5882  EPtot      =        58.1855
 Etot   =    -30478.8500  EKtot   =      7233.5693  EPtot      =    -37712.4193	 Etot   =        48.4116  EKtot   =        50.9305  EPtot      =        50.6617
 Etot   =    -30369.0267  EKtot   =      7260.6623  EPtot      =    -37629.6890	 Etot   =        80.1529  EKtot   =        57.7980  EPtot      =        62.7316
 Etot   =    -30456.8202  EKtot   =      7263.7913  EPtot      =    -37720.6115	 Etot   =        94.6169  EKtot   =        63.1411  EPtot      =        77.6056
 Etot   =    -30450.5119  EKtot   =      7240.8930  EPtot      =    -37691.4050	 Etot   =       104.1526  EKtot   =        65.5098  EPtot      =        83.1757
 Etot   =    -30482.6263  EKtot   =      7244.3039  EPtot      =    -37726.9302	 Etot   =        60.8277  EKtot   =        52.3705  EPtot      =        57.6623
 Etot   =    -30414.9380  EKtot   =      7249.7192  EPtot      =    -37664.6572	 Etot   =       107.2369  EKtot   =        66.0128  EPtot      =        79.1687
 Etot   =    -30411.9441  EKtot   =      7242.9065  EPtot      =    -37654.8507	 Etot   =        73.0420  EKtot   =        51.1653  EPtot      =        66.7254
 Etot   =    -30341.6496  EKtot   =      7276.7611  EPtot      =    -37618.4107	 Etot   =        88.2221  EKtot   =        57.3296  EPtot      =        76.4390
 Etot   =    -30306.9354  EKtot   =      7286.9533  EPtot      =    -37593.8887	 Etot   =        66.5730  EKtot   =        54.0829  EPtot      =        68.7550
 Etot   =    -30463.2712  EKtot   =      7234.0573  EPtot      =    -37697.3285	 Etot   =        90.7904  EKtot   =        57.9887  EPtot      =        75.3485
 Etot   =    -30501.1427  EKtot   =      7232.5487  EPtot      =    -37733.6914	 Etot   =        92.6798  EKtot   =        71.0884  EPtot      =        65.1101
 Etot   =    -30549.3464  EKtot   =      7234.4979  EPtot      =    -37783.8443	 Etot   =        45.8970  EKtot   =        56.8240  EPtot      =        56.6046
 Etot   =    -30406.5221  EKtot   =      7264.3840  EPtot      =    -37670.9060	 Etot   =        76.7908  EKtot   =        62.8530  EPtot      =        70.7088
 Etot   =    -30388.6650  EKtot   =      7258.8762  EPtot      =    -37647.5412	 Etot   =        75.8522  EKtot   =        63.3346  EPtot      =        55.4123
 Etot   =    -30434.0033  EKtot   =      7245.2125  EPtot      =    -37679.2158	 Etot   =       110.2657  EKtot   =        61.0138  EPtot      =        80.9154
 Etot   =    -30470.7518  EKtot   =      7264.2564  EPtot      =    -37735.0082	 Etot   =        81.6827  EKtot   =        61.8512  EPtot      =        66.4910
 Etot   =    -30547.2709  EKtot   =      7246.2821  EPtot      =    -37793.5530	 Etot   =        85.4621  EKtot   =        60.1525  EPtot      =        73.3930
 Etot   =    -30514.4704  EKtot   =      7236.1404  EPtot      =    -37750.6108	 Etot   =        81.3131  EKtot   =        54.2012  EPtot      =        84.3172
 Etot   =    -30394.7061  EKtot   =      7253.7186  EPtot      =    -37648.4247	 Etot   =        77.2690  EKtot   =        53.3960  EPtot      =        71.2010
 Etot   =    -30376.5433  EKtot   =      7271.5790  EPtot      =    -37648.1223	 Etot   =        68.3026  EKtot   =        60.9554  EPtot      =        70.2163
 Etot   =    -30400.5541  EKtot   =      7268.6873  EPtot      =    -37669.2413	 Etot   =        89.2376  EKtot   =        56.4541  EPtot      =        79.7947
 Etot   =    -30420.7917  EKtot   =      7247.8047  EPtot      =    -37668.5964	 Etot   =        82.6224  EKtot   =        63.6015  EPtot      =        80.3728
 Etot   =    -30343.5728  EKtot   =      7286.9589  EPtot      =    -37630.5317	 Etot   =        72.8406  EKtot   =        57.3287  EPtot      =        66.7481
 Etot   =    -30462.9000  EKtot   =      7261.7092  EPtot      =    -37724.6092	 Etot   =       107.9218  EKtot   =        66.9108  EPtot      =        79.5875
 Etot   =    -30453.9584  EKtot   =      7255.2848  EPtot      =    -37709.2432	 Etot   =       132.4764  EKtot   =        66.2638  EPtot      =        94.0304
 Etot   =    -30403.4323  EKtot   =      7260.1411  EPtot      =    -37663.5734	 Etot   =        68.7088  EKtot   =        55.6112  EPtot      =        64.0328
 Etot   =    -30507.9143  EKtot   =      7244.8690  EPtot      =    -37752.7832	 Etot   =        86.8033  EKtot   =        57.9545  EPtot      =        73.4320
 Etot   =    -30496.6263  EKtot   =      7228.0682  EPtot      =    -37724.6945	 Etot   =        64.0521  EKtot   =        53.8213  EPtot      =        66.4790
 Etot   =    -30518.8758  EKtot   =      7234.1526  EPtot      =    -37753.0284	 Etot   =        96.8664  EKtot   =        58.6581  EPtot      =        79.7923
 Etot   =    -30510.6551  EKtot   =      7230.7024  EPtot      =    -37741.3576	 Etot   =        87.8295  EKtot   =        52.8676  EPtot      =        74.3314
 Etot   =    -30495.4276  EKtot   =      7249.1013  EPtot      =    -37744.5288	 Etot   =       117.0294  EKtot   =        61.3626  EPtot      =        96.1279
 Etot   =    -30423.7986  EKtot   =      7265.2410  EPtot      =    -37689.0395	 Etot   =       121.5067  EKtot   =        60.3717  EPtot      =        97.7074
 Etot   =    -30482.0978  EKtot   =      7245.8889  EPtot      =    -37727.9867	 Etot   =       133.5492  EKtot   =        65.4365  EPtot      =        99.8134
 Etot   =    -30435.0364  EKtot   =      7251.3204  EPtot      =    -37686.3568	 Etot   =       128.7948  EKtot   =        70.8593  EPtot      =        95.3079
 Etot   =    -30423.7755  EKtot   =      7252.4549  EPtot      =    -37676.2304	 Etot   =        75.0864  EKtot   =        67.0112  EPtot      =        68.4781
