 Etot   =    -33344.0934  EKtot   =      7952.6758  EPtot      =    -41296.7691	 Etot   =        70.1314  EKtot   =        63.4435  EPtot      =        64.6951
 Etot   =    -33370.7388  EKtot   =      7921.0600  EPtot      =    -41291.7989	 Etot   =       137.6842  EKtot   =        69.2502  EPtot      =       104.2889
 Etot   =    -33431.2499  EKtot   =      7926.8738  EPtot      =    -41358.1237	 Etot   =        98.0813  EKtot   =        73.1915  EPtot      =        66.4816
 Etot   =    -33507.6804  EKtot   =      7906.7143  EPtot      =    -41414.3948	 Etot   =       122.2242  EKtot   =        62.6427  EPtot      =        99.9165
 Etot   =    -33426.2628  EKtot   =      7933.7839  EPtot      =    -41360.0467	 Etot   =       118.6430  EKtot   =        61.6650  EPtot      =       103.2397
 Etot   =    -33354.6782  EKtot   =      7937.9731  EPtot      =    -41292.6513	 Etot   =        66.3508  EKtot   =        58.6904  EPtot      =        75.1990
 Etot   =    -33450.9157  EKtot   =      7917.0005  EPtot      =    -41367.9162	 Etot   =       101.2458  EKtot   =        64.6670  EPtot      =        80.8533
 Etot   =    -33550.3093  EKtot   =      7900.2625  EPtot      =    -41450.5718	 Etot   =       113.5571  EKtot   =        69.9874  EPtot      =        98.0492
 Etot   =    -33559.2249  EKtot   =      7912.4745  EPtot      =    -41471.6994	 Etot   =       107.7631  EKtot   =        68.2964  EPtot      =        84.8980
 Etot   =    -33611.2811  EKtot   =      7884.3790  EPtot      =    -41495.6601	 Etot   =        71.0881  EKtot   =        60.3915  EPtot      =        69.2532
 Etot   =    -33422.3499  EKtot   =      7914.6224  EPtot      =    -41336.9723	 Etot   =        90.7359  EKtot   =        66.2138  EPtot      =        68.3867
 Etot   =    -33266.9036  EKtot   =      7982.1956  EPtot      =    -41249.0992	 Etot   =        84.1483  EKtot   =        59.4977  EPtot      =        70.1613
 Etot   =    -33443.1703  EKtot   =      7915.0093  EPtot      =    -41358.1797	 Etot   =       105.4120  EKtot   =        60.1842  EPtot      =        99.4887
 Etot   =    -33474.6429  EKtot   =      7915.0704  EPtot      =    -41389.7133	 Etot   =        87.5391  EKtot   =        66.4985  EPtot      =        74.7829
 Etot   =    -33445.6874  EKtot   =      7911.0135  EPtot      =    -41356.7009	 Etot   =       107.6756  EKtot   =        65.2408  EPtot      =        81.2779
 Etot   =    -33389.9038  EKtot   =      7935.0071  EPtot      =    -41324.9109	 Etot   =        85.1628  EKtot   =        58.9068  EPtot      =        90.2291
 Etot   =    -33369.9731  EKtot   =      7945.8178  EPtot      =    -41315.7910	 Etot   =       130.6948  EKtot   =        71.9427  EPtot      =       102.0619
 Etot   =    -33408.8170  EKtot   =      7931.9715  EPtot      =    -41340.7885	 Etot   =       146.8785  EKtot   =        52.8167  EPtot      =       125.7117
 Etot   =    -33298.2678  EKtot   =      7962.6742  EPtot      =    -41260.9421	 Etot   =       144.3646  EKtot   =        73.8908  EPtot      =       116.8297
 Etot   =    -33331.8143  EKtot   =      7951.2941  EPtot      =    -41283.1084	 Etot   =       118.9254  EKtot   =        68.6892  EPtot      =       102.9806
 Etot   =    -33409.4880  EKtot   =      7934.9604  EPtot      =    -41344.4483	 Etot   =       120.1997  EKtot   =        65.4940  EPtot      =        94.9959
 Etot   =    -33336.4352  EKtot   =      7947.1938  EPtot      =    -41283.6290	 Etot   =        65.5534  EKtot   =        70.1767  EPtot      =        66.3991
 Etot   =    -33520.5461  EKtot   =      7910.0167  EPtot      =    -41430.5628	 Etot   =        71.4655  EKtot   =        66.9769  EPtot      =        64.0253
 Etot   =    -33381.9664  EKtot   =      7943.4287  EPtot      =    -41325.3951	 Etot   =        51.8342  EKtot   =        61.0345  EPtot      =        55.6055
 Etot   =    -33364.3225  EKtot   =      7933.2822  EPtot      =    -41297.6047	 Etot   =        91.4290  EKtot   =        66.9467  EPtot      =        70.3433
 Etot   =    -33449.9214  EKtot   =      7898.3145  EPtot      =    -41348.2360	 Etot   =        69.7933  EKtot   =        63.5011  EPtot      =        65.6324
 Etot   =    -33205.3252  EKtot   =      7979.6729  EPtot      =    -41184.9981	 Etot   =        83.2113  EKtot   =        61.9146  EPtot      =        65.5601
 Etot   =    -33348.3524  EKtot   =      7932.9670  EPtot      =    -41281.3194	 Etot   =        90.0856  EKtot   =        63.5078  EPtot      =        84.2597
 Etot   =    -33377.2223  EKtot   =      7938.8208  EPtot      =    -41316.0431	 Etot   =        94.9180  EKtot   =        68.1115  EPtot      =        79.6811
 Etot   =    -33383.7385  EKtot   =      7934.0658  EPtot      =    -41317.8044	 Etot   =        94.3870  EKtot   =        68.4807  EPtot      =        86.2133
 Etot   =    -33464.5643  EKtot   =      7910.1405  EPtot      =    -41374.7047	 Etot   =       138.3701  EKtot   =        60.7583  EPtot      =       114.2726
 Etot   =    -33483.7039  EKtot   =      7914.8309  EPtot      =    -41398.5348	 Etot   =        90.1488  EKtot   =        61.3200  EPtot      =        79.2175
 Etot   =    -33334.2803  EKtot   =      7940.9217  EPtot      =    -41275.2020	 Etot   =       131.1739  EKtot   =        61.8476  EPtot      =       107.6618
 Etot   =    -33425.9008  EKtot   =      7940.3231  EPtot      =    -41366.2239	 Etot   =       112.9139  EKtot   =        67.9430  EPtot      =        87.8595
 Etot   =    -33546.6485  EKtot   =      7891.9090  EPtot      =    -41438.5575	 Etot   =        80.9465  EKtot   =        58.0661  EPtot      =        76.7902
 Etot   =    -33387.5868  EKtot   =      7931.9690  EPtot      =    -41319.5558	 Etot   =       127.1236  EKtot   =        72.2934  EPtot      =       104.8486
 Etot   =    -33504.2069  EKtot   =      7906.5165  EPtot      =    -41410.7234	 Etot   =       109.0998  EKtot   =        63.6805  EPtot      =        83.0946
 Etot   =    -33354.8648  EKtot   =      7928.2890  EPtot      =    -41283.1538	 Etot   =        63.0758  EKtot   =        53.9161  EPtot      =        62.5846
 Etot   =    -33383.6138  EKtot   =      7940.3584  EPtot      =    -41323.9723	 Etot   =        60.9807  EKtot   =        60.0958  EPtot      =        65.5276
 Etot   =    -33429.9245  EKtot   =      7916.6481  EPtot      =    -41346.5726	 Etot   =       109.7463  EKtot   =        66.4398  EPtot      =        87.8693
 Etot   =    -33448.1544  EKtot   =      7905.7488  EPtot      =    -41353.9032	 Etot   =        94.0151  EKtot   =        76.0178  EPtot      =        81.2057
 Etot   =    -33395.8666  EKtot   =      7928.2869  EPtot      =    -41324.1535	 Etot   =        92.9647  EKtot   =        79.6994  EPtot      =        62.7659
 Etot   =    -33344.0057  EKtot   =      7921.9222  EPtot      =    -41265.9278	 Etot   =        88.7993  EKtot   =        64.6557  EPtot      =        74.1929
 Etot   =    -33428.1846  EKtot   =      7910.1884  EPtot      =    -41338.3730	 Etot   =       104.0399  EKtot   =        67.4873  EPtot      =        70.2105
 Etot   =    -33507.0495  EKtot   =      7895.7704  EPtot      =    -41402.8199	 Etot   =        77.0265  EKtot   =        60.8162  EPtot      =        76.6172
 Etot   =    -33462.3612  EKtot   =      7905.1870  EPtot      =    -41367.5482	 Etot   =        98.3470  EKtot   =        59.5044  EPtot      =        93.9756
 Etot   =    -33469.8973  EKtot   =      7918.3327  EPtot      =    -41388.2301	 Etot   =       106.9310  EKtot   =        64.9425  EPtot      =        83.4648
 Etot   =    -33431.1546  EKtot   =      7926.1812  EPtot      =    -41357.3358	 Etot   =       112.5019  EKtot   =        61.2766  EPtot      =        96.5740
 Etot   =    -33355.3440  EKtot   =      7932.3545  EPtot      =    -41287.6986	 Etot   =        60.1179  EKtot   =        56.8374  EPtot      =        62.3475
 Etot   =    -33439.5769  EKtot   =      7922.2459  EPtot      =    -41361.8228	 Etot   =        96.8772  EKtot   =        72.4043  EPtot      =        65.8986
 Etot   =    -33438.1894  EKtot   =      7906.1236  EPtot      =    -41344.3130	 Etot   =       107.2445  EKtot   =        68.0062  EPtot      =        83.0142
 Etot   =    -33422.8343  EKtot   =      7922.5968  EPtot      =    -41345.4311	 Etot   =        96.3891  EKtot   =        58.4274  EPtot      =        76.2591
 Etot   =    -33516.3537  EKtot   =      7904.9344  EPtot      =    -41421.2880	 Etot   =       100.5710  EKtot   =        69.2859  EPtot      =        86.6891
 Etot   =    -33563.6088  EKtot   =      7886.1209  EPtot      =    -41449.7297	 Etot   =       101.7639  EKtot   =        65.4805  EPtot      =        84.0884
 Etot   =    -33438.3969  EKtot   =      7918.7703  EPtot      =    -41357.1672	 Etot   =        78.9547  EKtot   =        60.7676  EPtot      =        77.8534
 Etot   =    -33517.6325  EKtot   =      7900.5122  EPtot      =    -41418.1447	 Etot   =        93.0804  EKtot   =        69.2935  EPtot      =        71.2018
 Etot   =    -33274.8798  EKtot   =      7949.8939  EPtot      =    -41224.7737	 Etot   =        92.8048  EKtot   =        64.1041  EPtot      =        78.7771
 Etot   =    -33356.1835  EKtot   =      7927.7911  EPtot      =    -41283.9746	 Etot   =        87.8790  EKtot   =        64.1317  EPtot      =        70.6665
 Etot   =    -33405.2361  EKtot   =      7942.5511  EPtot      =    -41347.7872	 Etot   =        78.0944  EKtot   =        62.3230  EPtot      =        64.1043
 Etot   =    -33377.3460  EKtot   =      7933.0683  EPtot      =    -41310.4142	 Etot   =       105.3529  EKtot   =        72.4386  EPtot      =        78.1833
 Etot   =    -33379.0019  EKtot   =      7943.5382  EPtot      =    -41322.5401	 Etot   =       101.8609  EKtot   =        73.9397  EPtot      =        74.5142
 Etot   =    -33453.9512  EKtot   =      7921.8470  EPtot      =    -41375.7982	 Etot   =        89.6059  EKtot   =        60.8490  EPtot      =        75.7495
 Etot   =    -33418.9413  EKtot   =      7906.8893  EPtot      =    -41325.8306	 Etot   =        95.4039  EKtot   =        63.0181  EPtot      =        85.2616
 Etot   =    -33339.7799  EKtot   =      7930.3817  EPtot      =    -41270.1616	 Etot   =       130.4873  EKtot   =        73.8183  EPtot      =        96.0088
 Etot   =    -33415.5797  EKtot   =      7914.2670  EPtot      =    -41329.8466	 Etot   =       120.1196  EKtot   =        70.6242  EPtot      =        91.8818
 Etot   =    -33485.8757  EKtot   =      7900.0333  EPtot      =    -41385.9090	 Etot   =        63.4111  EKtot   =        61.6225  EPtot      =        61.9602
 Etot   =    -33441.8277  EKtot   =      7930.4504  EPtot      =    -41372.2781	 Etot   =        74.5572  EKtot   =        60.2263  EPtot      =        74.3629
 Etot   =    -33400.1560  EKtot   =      7934.1565  EPtot      =    -41334.3125	 Etot   =        96.2647  EKtot   =        71.4670  EPtot      =        74.3985
 Etot   =    -33428.3125  EKtot   =      7921.0254  EPtot      =    -41349.3379	 Etot   =        90.9076  EKtot   =        66.1137  EPtot      =        74.0670
 Etot   =    -33418.4183  EKtot   =      7916.6966  EPtot      =    -41335.1149	 Etot   =       115.2625  EKtot   =        64.0015  EPtot      =        89.6716
 Etot   =    -33462.8079  EKtot   =      7924.8180  EPtot      =    -41387.6260	 Etot   =        84.8842  EKtot   =        59.5293  EPtot      =        82.8236
 Etot   =    -33546.0003  EKtot   =      7880.3582  EPtot      =    -41426.3585	 Etot   =       110.5246  EKtot   =        57.4113  EPtot      =        96.0975
 Etot   =    -33389.3173  EKtot   =      7932.4179  EPtot      =    -41321.7352	 Etot   =        73.9649  EKtot   =        64.5424  EPtot      =        68.0178
 Etot   =    -33513.9627  EKtot   =      7894.9934  EPtot      =    -41408.9561	 Etot   =        90.0234  EKtot   =        59.4244  EPtot      =        72.4781
 Etot   =    -33440.4393  EKtot   =      7902.4925  EPtot      =    -41342.9318	 Etot   =        86.2034  EKtot   =        70.5897  EPtot      =        69.1293
 Etot   =    -33488.2660  EKtot   =      7923.2982  EPtot      =    -41411.5641	 Etot   =       116.8340  EKtot   =        64.6553  EPtot      =       106.5404
 Etot   =    -33459.1800  EKtot   =      7907.5414  EPtot      =    -41366.7214	 Etot   =        91.4796  EKtot   =        72.7662  EPtot      =        80.8314
 Etot   =    -33372.1168  EKtot   =      7938.8009  EPtot      =    -41310.9177	 Etot   =       102.9524  EKtot   =        58.5571  EPtot      =        90.9316
 Etot   =    -33410.0502  EKtot   =      7917.4324  EPtot      =    -41327.4826	 Etot   =        80.9631  EKtot   =        69.0940  EPtot      =        60.6828
 Etot   =    -33421.5607  EKtot   =      7926.5961  EPtot      =    -41348.1568	 Etot   =       102.5664  EKtot   =        61.0251  EPtot      =       100.3736
 Etot   =    -33416.9110  EKtot   =      7917.5492  EPtot      =    -41334.4602	 Etot   =        74.5454  EKtot   =        62.6241  EPtot      =        66.5799
 Etot   =    -33394.0261  EKtot   =      7932.3391  EPtot      =    -41326.3652	 Etot   =       127.0544  EKtot   =        87.1077  EPtot      =        83.7245
 Etot   =    -33384.8071  EKtot   =      7933.9875  EPtot      =    -41318.7946	 Etot   =        68.5044  EKtot   =        64.5139  EPtot      =        66.2151
 Etot   =    -33456.9525  EKtot   =      7906.4311  EPtot      =    -41363.3836	 Etot   =        80.3299  EKtot   =        62.6466  EPtot      =        76.9909
 Etot   =    -33467.7253  EKtot   =      7916.1829  EPtot      =    -41383.9082	 Etot   =       136.4228  EKtot   =        71.6485  EPtot      =       111.9615
 Etot   =    -33427.8777  EKtot   =      7914.5290  EPtot      =    -41342.4067	 Etot   =        91.9921  EKtot   =        64.0110  EPtot      =        73.9168
 Etot   =    -33449.9682  EKtot   =      7923.3988  EPtot      =    -41373.3670	 Etot   =        87.8626  EKtot   =        74.7145  EPtot      =        65.7133
 Etot   =    -33413.5004  EKtot   =      7922.9898  EPtot      =    -41336.4902	 Etot   =        98.1412  EKtot   =        81.8909  EPtot      =        66.4536
 Etot   =    -33461.2074  EKtot   =      7916.8574  EPtot      =    -41378.0648	 Etot   =       133.4947  EKtot   =        80.8263  EPtot      =        86.1946
 Etot   =    -33452.0979  EKtot   =      7931.3778  EPtot      =    -41383.4756	 Etot   =        92.0540  EKtot   =        58.5144  EPtot      =        75.3229
 Etot   =    -33422.2448  EKtot   =      7924.1001  EPtot      =    -41346.3449	 Etot   =       142.2196  EKtot   =        79.4259  EPtot      =        98.6568
 Etot   =    -33449.9231  EKtot   =      7905.0718  EPtot      =    -41354.9949	 Etot   =       116.7267  EKtot   =        68.5365  EPtot      =        91.1225
 Etot   =    -33421.2766  EKtot   =      7934.6252  EPtot      =    -41355.9018	 Etot   =        77.8221  EKtot   =        63.7927  EPtot      =        68.7821
 Etot   =    -33527.3406  EKtot   =      7898.7159  EPtot      =    -41426.0565	 Etot   =       108.2792  EKtot   =        67.6845  EPtot      =        83.6786
 Etot   =    -33474.2721  EKtot   =      7914.0853  EPtot      =    -41388.3574	 Etot   =       113.7935  EKtot   =        74.2010  EPtot      =        90.3528
