 Etot   =    -35578.9576  EKtot   =      8409.2302  EPtot      =    -43988.1878	 Etot   =       104.6031  EKtot   =        74.9807  EPtot      =        74.5391
 Etot   =    -35421.4583  EKtot   =      8456.9722  EPtot      =    -43878.4305	 Etot   =        83.1093  EKtot   =        69.1653  EPtot      =        68.8492
 Etot   =    -35454.7767  EKtot   =      8439.8992  EPtot      =    -43894.6759	 Etot   =        92.8073  EKtot   =        63.4647  EPtot      =        73.1793
 Etot   =    -35566.8490  EKtot   =      8426.6114  EPtot      =    -43993.4603	 Etot   =       131.0714  EKtot   =        84.1422  EPtot      =        95.9818
 Etot   =    -35507.8225  EKtot   =      8424.9650  EPtot      =    -43932.7875	 Etot   =        73.0068  EKtot   =        65.9906  EPtot      =        69.7502
 Etot   =    -35408.5314  EKtot   =      8448.4085  EPtot      =    -43856.9399	 Etot   =       109.5841  EKtot   =        67.1642  EPtot      =        86.2405
 Etot   =    -35600.5956  EKtot   =      8406.6816  EPtot      =    -44007.2772	 Etot   =        92.7503  EKtot   =        74.1476  EPtot      =        90.4753
 Etot   =    -35520.0890  EKtot   =      8426.2216  EPtot      =    -43946.3107	 Etot   =        97.4009  EKtot   =        76.1670  EPtot      =        75.5824
 Etot   =    -35703.9798  EKtot   =      8364.9238  EPtot      =    -44068.9035	 Etot   =        94.4972  EKtot   =        61.2187  EPtot      =        79.8581
 Etot   =    -35550.6825  EKtot   =      8422.8760  EPtot      =    -43973.5585	 Etot   =       113.4468  EKtot   =        74.2817  EPtot      =        77.7213
 Etot   =    -35590.9550  EKtot   =      8391.3140  EPtot      =    -43982.2690	 Etot   =       103.8307  EKtot   =        57.2176  EPtot      =        94.6690
 Etot   =    -35528.7606  EKtot   =      8413.3103  EPtot      =    -43942.0709	 Etot   =       125.4013  EKtot   =        69.8538  EPtot      =        94.8207
 Etot   =    -35545.3592  EKtot   =      8410.0581  EPtot      =    -43955.4173	 Etot   =        86.8323  EKtot   =        67.0382  EPtot      =        61.6843
 Etot   =    -35423.0607  EKtot   =      8467.6638  EPtot      =    -43890.7245	 Etot   =       104.9113  EKtot   =        65.1518  EPtot      =        82.9953
 Etot   =    -35533.0743  EKtot   =      8426.9016  EPtot      =    -43959.9759	 Etot   =        89.4256  EKtot   =        65.3257  EPtot      =        78.5700
 Etot   =    -35455.2344  EKtot   =      8455.7655  EPtot      =    -43910.9999	 Etot   =        85.0138  EKtot   =        68.9213  EPtot      =        76.3026
 Etot   =    -35475.1117  EKtot   =      8446.3775  EPtot      =    -43921.4893	 Etot   =       106.5945  EKtot   =        67.6984  EPtot      =        80.3761
 Etot   =    -35508.5696  EKtot   =      8419.1620  EPtot      =    -43927.7317	 Etot   =       108.5293  EKtot   =        72.1675  EPtot      =        82.6646
 Etot   =    -35531.2859  EKtot   =      8431.7667  EPtot      =    -43963.0527	 Etot   =        97.4947  EKtot   =        61.1831  EPtot      =        90.4950
 Etot   =    -35645.2862  EKtot   =      8397.0783  EPtot      =    -44042.3646	 Etot   =       132.0487  EKtot   =        66.6653  EPtot      =       108.0495
 Etot   =    -35498.1441  EKtot   =      8432.9791  EPtot      =    -43931.1231	 Etot   =       102.9428  EKtot   =        76.5205  EPtot      =        82.7790
 Etot   =    -35545.1252  EKtot   =      8413.6777  EPtot      =    -43958.8029	 Etot   =        81.5343  EKtot   =        63.3375  EPtot      =        74.3038
 Etot   =    -35428.5852  EKtot   =      8428.1014  EPtot      =    -43856.6866	 Etot   =       103.1705  EKtot   =        66.1969  EPtot      =        85.5548
 Etot   =    -35611.6381  EKtot   =      8371.2200  EPtot      =    -43982.8581	 Etot   =        55.2241  EKtot   =        63.9823  EPtot      =        56.4986
 Etot   =    -35575.2678  EKtot   =      8417.5657  EPtot      =    -43992.8334	 Etot   =        70.4151  EKtot   =        75.4285  EPtot      =        60.7934
 Etot   =    -35534.6889  EKtot   =      8415.2129  EPtot      =    -43949.9018	 Etot   =       107.0826  EKtot   =        76.9799  EPtot      =        81.6348
 Etot   =    -35573.1763  EKtot   =      8402.0290  EPtot      =    -43975.2053	 Etot   =       103.9583  EKtot   =        70.5824  EPtot      =        77.0811
 Etot   =    -35590.8150  EKtot   =      8406.4139  EPtot      =    -43997.2289	 Etot   =       121.0375  EKtot   =        69.4110  EPtot      =        99.1145
 Etot   =    -35585.2701  EKtot   =      8400.1068  EPtot      =    -43985.3769	 Etot   =       168.3017  EKtot   =        73.0862  EPtot      =       130.9284
 Etot   =    -35608.0045  EKtot   =      8419.6876  EPtot      =    -44027.6920	 Etot   =        56.6084  EKtot   =        62.3352  EPtot      =        62.0481
 Etot   =    -35519.0457  EKtot   =      8425.9734  EPtot      =    -43945.0191	 Etot   =        99.4764  EKtot   =        66.7468  EPtot      =        79.7396
 Etot   =    -35641.6079  EKtot   =      8390.4639  EPtot      =    -44032.0718	 Etot   =       117.8859  EKtot   =        74.3798  EPtot      =        86.6873
 Etot   =    -35565.7566  EKtot   =      8419.3508  EPtot      =    -43985.1074	 Etot   =        79.1697  EKtot   =        66.0577  EPtot      =        77.1600
 Etot   =    -35661.3328  EKtot   =      8385.2117  EPtot      =    -44046.5445	 Etot   =       116.8711  EKtot   =        59.9828  EPtot      =        99.5183
 Etot   =    -35657.0389  EKtot   =      8375.5923  EPtot      =    -44032.6312	 Etot   =        58.9605  EKtot   =        62.1207  EPtot      =        55.4415
 Etot   =    -35553.5479  EKtot   =      8444.1727  EPtot      =    -43997.7206	 Etot   =        81.7609  EKtot   =        67.1451  EPtot      =        64.9846
 Etot   =    -35665.6551  EKtot   =      8393.4649  EPtot      =    -44059.1199	 Etot   =       135.5304  EKtot   =        73.0772  EPtot      =       115.7406
 Etot   =    -35593.4851  EKtot   =      8408.5937  EPtot      =    -44002.0789	 Etot   =       133.7951  EKtot   =        75.1967  EPtot      =        90.2773
 Etot   =    -35542.0623  EKtot   =      8402.0545  EPtot      =    -43944.1168	 Etot   =        79.8723  EKtot   =        57.6684  EPtot      =        74.0213
 Etot   =    -35642.4968  EKtot   =      8372.4081  EPtot      =    -44014.9049	 Etot   =        90.2823  EKtot   =        63.4954  EPtot      =        80.9181
 Etot   =    -35767.8080  EKtot   =      8342.1382  EPtot      =    -44109.9462	 Etot   =       125.0398  EKtot   =        68.9619  EPtot      =        94.8357
 Etot   =    -35489.0232  EKtot   =      8451.6619  EPtot      =    -43940.6851	 Etot   =        84.9819  EKtot   =        70.9803  EPtot      =        63.4698
 Etot   =    -35542.4263  EKtot   =      8416.3769  EPtot      =    -43958.8031	 Etot   =        60.5393  EKtot   =        62.2958  EPtot      =        55.3767
 Etot   =    -35588.6069  EKtot   =      8410.8033  EPtot      =    -43999.4101	 Etot   =        97.0920  EKtot   =        74.2360  EPtot      =        71.8761
 Etot   =    -35663.5307  EKtot   =      8407.6843  EPtot      =    -44071.2150	 Etot   =        93.8215  EKtot   =        68.7708  EPtot      =        66.5879
 Etot   =    -35592.1088  EKtot   =      8399.1006  EPtot      =    -43991.2094	 Etot   =       110.7349  EKtot   =        72.0944  EPtot      =        78.4815
 Etot   =    -35515.7533  EKtot   =      8437.8426  EPtot      =    -43953.5959	 Etot   =        76.7683  EKtot   =        62.1015  EPtot      =        65.5384
 Etot   =    -35500.6902  EKtot   =      8437.5521  EPtot      =    -43938.2423	 Etot   =        69.6489  EKtot   =        64.3987  EPtot      =        60.7756
 Etot   =    -35624.4800  EKtot   =      8414.0342  EPtot      =    -44038.5142	 Etot   =       103.9739  EKtot   =        59.0836  EPtot      =        94.0966
 Etot   =    -35511.7184  EKtot   =      8427.8151  EPtot      =    -43939.5335	 Etot   =        60.0033  EKtot   =        63.7994  EPtot      =        54.1414
 Etot   =    -35609.8622  EKtot   =      8426.6949  EPtot      =    -44036.5571	 Etot   =       101.6791  EKtot   =        72.7020  EPtot      =        81.6298
 Etot   =    -35583.5861  EKtot   =      8409.9524  EPtot      =    -43993.5385	 Etot   =       124.1113  EKtot   =        66.1908  EPtot      =        95.0150
 Etot   =    -35536.4423  EKtot   =      8431.1272  EPtot      =    -43967.5695	 Etot   =       133.9064  EKtot   =        75.2070  EPtot      =        95.4161
 Etot   =    -35681.0222  EKtot   =      8387.0831  EPtot      =    -44068.1054	 Etot   =        87.1049  EKtot   =        64.3060  EPtot      =        79.3468
 Etot   =    -35648.2636  EKtot   =      8381.9411  EPtot      =    -44030.2047	 Etot   =       104.2274  EKtot   =        64.5728  EPtot      =        88.9512
 Etot   =    -35432.3304  EKtot   =      8439.2302  EPtot      =    -43871.5606	 Etot   =        83.2813  EKtot   =        65.7115  EPtot      =        74.9935
 Etot   =    -35514.6199  EKtot   =      8419.4801  EPtot      =    -43934.1000	 Etot   =        83.5273  EKtot   =        72.4105  EPtot      =        67.4448
 Etot   =    -35541.6243  EKtot   =      8436.0737  EPtot      =    -43977.6980	 Etot   =       112.4819  EKtot   =        75.6578  EPtot      =        90.7206
 Etot   =    -35467.1861  EKtot   =      8425.3261  EPtot      =    -43892.5122	 Etot   =       113.6507  EKtot   =        66.3839  EPtot      =        88.5921
 Etot   =    -35565.0743  EKtot   =      8420.0237  EPtot      =    -43985.0980	 Etot   =       120.3629  EKtot   =        77.2360  EPtot      =        85.3211
 Etot   =    -35594.8274  EKtot   =      8409.9496  EPtot      =    -44004.7769	 Etot   =        98.4755  EKtot   =        64.1577  EPtot      =        75.5376
 Etot   =    -35446.9721  EKtot   =      8427.2185  EPtot      =    -43874.1906	 Etot   =       111.5032  EKtot   =        74.7613  EPtot      =        77.4864
 Etot   =    -35446.5182  EKtot   =      8432.9169  EPtot      =    -43879.4351	 Etot   =        84.2012  EKtot   =        60.8319  EPtot      =        73.7289
 Etot   =    -35551.9180  EKtot   =      8409.3374  EPtot      =    -43961.2554	 Etot   =        84.2536  EKtot   =        58.6310  EPtot      =        76.6583
 Etot   =    -35608.6398  EKtot   =      8413.5171  EPtot      =    -44022.1570	 Etot   =       125.5682  EKtot   =        71.4284  EPtot      =        90.2698
 Etot   =    -35651.4017  EKtot   =      8378.6841  EPtot      =    -44030.0858	 Etot   =        79.3980  EKtot   =        72.7554  EPtot      =        62.8634
 Etot   =    -35477.1074  EKtot   =      8442.7574  EPtot      =    -43919.8648	 Etot   =       111.6494  EKtot   =        70.8187  EPtot      =        89.6167
 Etot   =    -35571.3344  EKtot   =      8406.1827  EPtot      =    -43977.5170	 Etot   =        88.7063  EKtot   =        69.3226  EPtot      =        80.8321
 Etot   =    -35453.4606  EKtot   =      8459.1032  EPtot      =    -43912.5638	 Etot   =       102.8047  EKtot   =        67.9759  EPtot      =        83.8035
 Etot   =    -35498.5561  EKtot   =      8439.7111  EPtot      =    -43938.2672	 Etot   =        91.2307  EKtot   =        67.9268  EPtot      =        74.5036
 Etot   =    -35603.3596  EKtot   =      8401.4734  EPtot      =    -44004.8331	 Etot   =        82.6688  EKtot   =        69.7954  EPtot      =        71.3646
 Etot   =    -35525.0241  EKtot   =      8425.3971  EPtot      =    -43950.4212	 Etot   =        76.9133  EKtot   =        66.9747  EPtot      =        66.6010
 Etot   =    -35590.2655  EKtot   =      8421.5214  EPtot      =    -44011.7869	 Etot   =       103.4636  EKtot   =        70.3780  EPtot      =        71.4638
 Etot   =    -35643.9200  EKtot   =      8400.1449  EPtot      =    -44044.0649	 Etot   =       122.3745  EKtot   =        72.7891  EPtot      =        89.9439
 Etot   =    -35731.3544  EKtot   =      8395.2430  EPtot      =    -44126.5974	 Etot   =       102.7664  EKtot   =        70.3733  EPtot      =        83.2248
 Etot   =    -35553.3343  EKtot   =      8447.6152  EPtot      =    -44000.9495	 Etot   =        69.9101  EKtot   =        62.0013  EPtot      =        63.3154
 Etot   =    -35570.5388  EKtot   =      8412.6955  EPtot      =    -43983.2342	 Etot   =        87.9268  EKtot   =        61.5743  EPtot      =        75.2018
 Etot   =    -35528.5732  EKtot   =      8431.3992  EPtot      =    -43959.9724	 Etot   =        84.1043  EKtot   =        64.5822  EPtot      =        77.3910
 Etot   =    -35488.6747  EKtot   =      8432.0773  EPtot      =    -43920.7520	 Etot   =        75.3212  EKtot   =        73.5554  EPtot      =        71.7070
 Etot   =    -35527.1124  EKtot   =      8428.6554  EPtot      =    -43955.7678	 Etot   =        70.9510  EKtot   =        59.4287  EPtot      =        64.2814
 Etot   =    -35525.7835  EKtot   =      8433.4763  EPtot      =    -43959.2598	 Etot   =        82.4123  EKtot   =        58.0245  EPtot      =        76.6969
 Etot   =    -35557.4366  EKtot   =      8422.5147  EPtot      =    -43979.9512	 Etot   =        94.1113  EKtot   =        76.2343  EPtot      =        69.8906
 Etot   =    -35584.5242  EKtot   =      8402.9943  EPtot      =    -43987.5186	 Etot   =       106.7103  EKtot   =        69.4364  EPtot      =        79.3809
 Etot   =    -35557.8658  EKtot   =      8440.6306  EPtot      =    -43998.4964	 Etot   =        81.3039  EKtot   =        66.5578  EPtot      =        80.3527
 Etot   =    -35533.5066  EKtot   =      8443.1854  EPtot      =    -43976.6919	 Etot   =        76.6824  EKtot   =        61.1447  EPtot      =        73.3190
 Etot   =    -35562.1419  EKtot   =      8424.4874  EPtot      =    -43986.6293	 Etot   =       127.6997  EKtot   =        65.6372  EPtot      =       112.1920
 Etot   =    -35492.1876  EKtot   =      8418.6668  EPtot      =    -43910.8544	 Etot   =       111.5140  EKtot   =        67.1948  EPtot      =        91.7662
 Etot   =    -35499.7555  EKtot   =      8389.6168  EPtot      =    -43889.3723	 Etot   =        80.7324  EKtot   =        66.0067  EPtot      =        73.1700
 Etot   =    -35412.9887  EKtot   =      8440.4954  EPtot      =    -43853.4841	 Etot   =       109.5927  EKtot   =        60.3613  EPtot      =        99.6045
 Etot   =    -35587.2113  EKtot   =      8403.9297  EPtot      =    -43991.1410	 Etot   =       145.2924  EKtot   =        76.2416  EPtot      =       105.5504
 Etot   =    -35487.2451  EKtot   =      8440.6018  EPtot      =    -43927.8469	 Etot   =        88.5972  EKtot   =        61.5833  EPtot      =        73.1901
 Etot   =    -35596.6080  EKtot   =      8395.0172  EPtot      =    -43991.6253	 Etot   =        83.9132  EKtot   =        65.3690  EPtot      =        91.9501
 Etot   =    -35572.8281  EKtot   =      8425.0635  EPtot      =    -43997.8916	 Etot   =        93.9911  EKtot   =        70.0845  EPtot      =        85.2650
 Etot   =    -35626.2620  EKtot   =      8390.3087  EPtot      =    -44016.5707	 Etot   =        76.6977  EKtot   =        72.4918  EPtot      =        68.8973
 Etot   =    -35608.9892  EKtot   =      8382.2125  EPtot      =    -43991.2017	 Etot   =       110.4666  EKtot   =        67.8085  EPtot      =        90.7901
