 Etot   =    -35571.0287  EKtot   =      8395.3044  EPtot      =    -43966.3331	 Etot   =        76.7982  EKtot   =        68.0811  EPtot      =        57.5184
 Etot   =    -35488.1215  EKtot   =      8427.4272  EPtot      =    -43915.5487	 Etot   =       111.0516  EKtot   =        76.2224  EPtot      =        76.4960
 Etot   =    -35637.8213  EKtot   =      8414.3822  EPtot      =    -44052.2035	 Etot   =        68.7085  EKtot   =        64.8920  EPtot      =        63.8516
 Etot   =    -35724.2353  EKtot   =      8370.9525  EPtot      =    -44095.1877	 Etot   =       127.2329  EKtot   =        71.7567  EPtot      =        93.8751
 Etot   =    -35546.1169  EKtot   =      8417.2678  EPtot      =    -43963.3847	 Etot   =        88.6469  EKtot   =        66.3419  EPtot      =        71.1143
 Etot   =    -35613.6743  EKtot   =      8417.4191  EPtot      =    -44031.0935	 Etot   =        66.0604  EKtot   =        49.1571  EPtot      =        63.0759
 Etot   =    -35662.8191  EKtot   =      8393.9316  EPtot      =    -44056.7507	 Etot   =        81.5099  EKtot   =        64.0661  EPtot      =        71.7670
 Etot   =    -35580.9881  EKtot   =      8403.1838  EPtot      =    -43984.1719	 Etot   =        60.2842  EKtot   =        65.7276  EPtot      =        60.2245
 Etot   =    -35616.1177  EKtot   =      8404.8331  EPtot      =    -44020.9508	 Etot   =        87.1084  EKtot   =        67.1401  EPtot      =        69.7410
 Etot   =    -35565.4519  EKtot   =      8428.5753  EPtot      =    -43994.0272	 Etot   =        71.3137  EKtot   =        62.8448  EPtot      =        72.7850
 Etot   =    -35661.2383  EKtot   =      8386.0609  EPtot      =    -44047.2992	 Etot   =       118.6235  EKtot   =        60.7753  EPtot      =        98.2169
 Etot   =    -35570.8482  EKtot   =      8438.7869  EPtot      =    -44009.6351	 Etot   =       113.7492  EKtot   =        73.4007  EPtot      =        87.9327
 Etot   =    -35531.4145  EKtot   =      8419.3633  EPtot      =    -43950.7778	 Etot   =        99.5925  EKtot   =        63.0997  EPtot      =        75.4798
 Etot   =    -35659.8219  EKtot   =      8388.3383  EPtot      =    -44048.1602	 Etot   =       193.9813  EKtot   =        74.5407  EPtot      =       159.3730
 Etot   =    -35641.2384  EKtot   =      8391.3564  EPtot      =    -44032.5949	 Etot   =        86.1010  EKtot   =        62.6720  EPtot      =        72.4765
 Etot   =    -35399.1096  EKtot   =      8448.4152  EPtot      =    -43847.5248	 Etot   =        68.0655  EKtot   =        62.2679  EPtot      =        62.0763
 Etot   =    -35532.4955  EKtot   =      8443.9923  EPtot      =    -43976.4878	 Etot   =       170.5376  EKtot   =        74.6898  EPtot      =       127.3485
 Etot   =    -35583.3839  EKtot   =      8394.2113  EPtot      =    -43977.5952	 Etot   =        91.6755  EKtot   =        57.9720  EPtot      =        78.6023
 Etot   =    -35452.2046  EKtot   =      8444.9515  EPtot      =    -43897.1561	 Etot   =       112.1273  EKtot   =        69.2159  EPtot      =        83.3720
 Etot   =    -35460.0659  EKtot   =      8431.0841  EPtot      =    -43891.1501	 Etot   =        61.8330  EKtot   =        59.4318  EPtot      =        78.2853
 Etot   =    -35423.3700  EKtot   =      8471.8003  EPtot      =    -43895.1703	 Etot   =        77.1366  EKtot   =        60.6812  EPtot      =        89.3199
 Etot   =    -35624.6466  EKtot   =      8396.8675  EPtot      =    -44021.5141	 Etot   =        73.5125  EKtot   =        60.7125  EPtot      =        77.8055
 Etot   =    -35637.7556  EKtot   =      8390.1103  EPtot      =    -44027.8658	 Etot   =        59.3781  EKtot   =        59.1637  EPtot      =        61.0758
 Etot   =    -35675.0740  EKtot   =      8395.2263  EPtot      =    -44070.3003	 Etot   =       121.2922  EKtot   =        64.3245  EPtot      =       102.1833
 Etot   =    -35545.6312  EKtot   =      8421.0710  EPtot      =    -43966.7022	 Etot   =       128.0572  EKtot   =        79.8927  EPtot      =        85.3483
 Etot   =    -35669.9527  EKtot   =      8388.7402  EPtot      =    -44058.6929	 Etot   =       110.9168  EKtot   =        66.2754  EPtot      =        92.5962
 Etot   =    -35470.4143  EKtot   =      8438.6364  EPtot      =    -43909.0507	 Etot   =        89.8828  EKtot   =        73.6448  EPtot      =        69.4348
 Etot   =    -35418.6119  EKtot   =      8437.7099  EPtot      =    -43856.3218	 Etot   =        97.1975  EKtot   =        56.9623  EPtot      =        87.8728
 Etot   =    -35557.4800  EKtot   =      8406.3687  EPtot      =    -43963.8487	 Etot   =        87.5003  EKtot   =        74.3744  EPtot      =        67.3837
 Etot   =    -35674.2177  EKtot   =      8388.1085  EPtot      =    -44062.3262	 Etot   =        91.6177  EKtot   =        57.4656  EPtot      =        81.5180
 Etot   =    -35625.2647  EKtot   =      8405.9318  EPtot      =    -44031.1964	 Etot   =        99.8020  EKtot   =        68.1601  EPtot      =        72.2716
 Etot   =    -35620.2682  EKtot   =      8397.2344  EPtot      =    -44017.5026	 Etot   =       134.1398  EKtot   =        75.1639  EPtot      =       106.2784
 Etot   =    -35462.2069  EKtot   =      8432.9394  EPtot      =    -43895.1463	 Etot   =        82.0701  EKtot   =        60.1205  EPtot      =        69.7130
 Etot   =    -35433.2715  EKtot   =      8434.5543  EPtot      =    -43867.8258	 Etot   =        97.3525  EKtot   =        66.8392  EPtot      =        80.2924
 Etot   =    -35595.3529  EKtot   =      8407.8547  EPtot      =    -44003.2075	 Etot   =       110.2274  EKtot   =        68.6075  EPtot      =        97.2359
 Etot   =    -35621.8316  EKtot   =      8410.0404  EPtot      =    -44031.8721	 Etot   =       110.5581  EKtot   =        73.8890  EPtot      =        82.9787
 Etot   =    -35647.6476  EKtot   =      8380.7708  EPtot      =    -44028.4184	 Etot   =        77.0886  EKtot   =        60.3832  EPtot      =        79.0334
 Etot   =    -35594.4654  EKtot   =      8399.6732  EPtot      =    -43994.1386	 Etot   =       107.2932  EKtot   =        61.0983  EPtot      =        91.0999
 Etot   =    -35686.7531  EKtot   =      8389.6003  EPtot      =    -44076.3534	 Etot   =       120.4279  EKtot   =        78.8718  EPtot      =        85.7787
 Etot   =    -35574.6570  EKtot   =      8416.1293  EPtot      =    -43990.7862	 Etot   =       117.5914  EKtot   =        57.9052  EPtot      =       107.5023
 Etot   =    -35431.5755  EKtot   =      8437.1639  EPtot      =    -43868.7393	 Etot   =       100.9446  EKtot   =        72.0530  EPtot      =        84.1190
 Etot   =    -35615.1288  EKtot   =      8380.2956  EPtot      =    -43995.4244	 Etot   =        92.6543  EKtot   =        67.1311  EPtot      =        90.3208
 Etot   =    -35406.0337  EKtot   =      8451.3375  EPtot      =    -43857.3711	 Etot   =        90.7566  EKtot   =        66.6546  EPtot      =        65.6380
 Etot   =    -35520.8291  EKtot   =      8440.0220  EPtot      =    -43960.8511	 Etot   =       112.8563  EKtot   =        67.5484  EPtot      =        95.3537
 Etot   =    -35609.1316  EKtot   =      8405.5446  EPtot      =    -44014.6763	 Etot   =        85.4887  EKtot   =        59.1295  EPtot      =        79.6133
 Etot   =    -35594.2876  EKtot   =      8412.9825  EPtot      =    -44007.2701	 Etot   =        71.3161  EKtot   =        56.6909  EPtot      =        64.9660
 Etot   =    -35492.2299  EKtot   =      8443.4592  EPtot      =    -43935.6891	 Etot   =        78.9755  EKtot   =        66.3229  EPtot      =        66.8887
 Etot   =    -35603.5134  EKtot   =      8390.2021  EPtot      =    -43993.7155	 Etot   =        90.1354  EKtot   =        62.6740  EPtot      =        80.0695
 Etot   =    -35572.6924  EKtot   =      8401.3004  EPtot      =    -43973.9928	 Etot   =        94.9093  EKtot   =        60.4822  EPtot      =        91.2177
 Etot   =    -35510.4245  EKtot   =      8436.5085  EPtot      =    -43946.9330	 Etot   =        78.5655  EKtot   =        62.2344  EPtot      =        72.6963
 Etot   =    -35735.6567  EKtot   =      8371.4331  EPtot      =    -44107.0899	 Etot   =       129.4259  EKtot   =        74.0988  EPtot      =       105.0938
 Etot   =    -35730.9377  EKtot   =      8385.8291  EPtot      =    -44116.7667	 Etot   =        94.9924  EKtot   =        73.3541  EPtot      =        73.3137
 Etot   =    -35665.6490  EKtot   =      8380.1125  EPtot      =    -44045.7615	 Etot   =       110.7632  EKtot   =        69.7005  EPtot      =        87.1097
 Etot   =    -35493.1261  EKtot   =      8432.7479  EPtot      =    -43925.8740	 Etot   =        87.0567  EKtot   =        66.2188  EPtot      =        79.4354
 Etot   =    -35519.0387  EKtot   =      8433.6439  EPtot      =    -43952.6826	 Etot   =        80.1973  EKtot   =        63.6580  EPtot      =        77.5354
 Etot   =    -35676.4073  EKtot   =      8421.8022  EPtot      =    -44098.2095	 Etot   =        92.9701  EKtot   =        64.9662  EPtot      =        74.1392
 Etot   =    -35574.4574  EKtot   =      8407.9579  EPtot      =    -43982.4153	 Etot   =        96.6738  EKtot   =        78.8397  EPtot      =        74.3972
 Etot   =    -35477.2153  EKtot   =      8444.9410  EPtot      =    -43922.1563	 Etot   =        82.6216  EKtot   =        64.7454  EPtot      =        68.6796
 Etot   =    -35539.8294  EKtot   =      8433.1518  EPtot      =    -43972.9811	 Etot   =       101.6424  EKtot   =        66.8053  EPtot      =        79.9931
 Etot   =    -35482.3129  EKtot   =      8432.7869  EPtot      =    -43915.0997	 Etot   =       106.5591  EKtot   =        63.6447  EPtot      =        84.9704
 Etot   =    -35501.6790  EKtot   =      8418.0201  EPtot      =    -43919.6991	 Etot   =        79.4692  EKtot   =        67.3346  EPtot      =        82.5725
 Etot   =    -35471.8397  EKtot   =      8424.4912  EPtot      =    -43896.3309	 Etot   =       112.9149  EKtot   =        73.3543  EPtot      =        79.2403
 Etot   =    -35528.1251  EKtot   =      8432.6605  EPtot      =    -43960.7855	 Etot   =        92.2559  EKtot   =        73.6849  EPtot      =        63.5092
 Etot   =    -35438.8995  EKtot   =      8455.5264  EPtot      =    -43894.4259	 Etot   =        60.3878  EKtot   =        65.2331  EPtot      =        64.6395
 Etot   =    -35489.1467  EKtot   =      8409.9140  EPtot      =    -43899.0607	 Etot   =       122.7770  EKtot   =        69.4847  EPtot      =        92.4954
 Etot   =    -35485.8794  EKtot   =      8400.0179  EPtot      =    -43885.8973	 Etot   =        79.3711  EKtot   =        63.7858  EPtot      =        65.8409
 Etot   =    -35512.8175  EKtot   =      8434.6070  EPtot      =    -43947.4245	 Etot   =        84.8799  EKtot   =        67.7611  EPtot      =        76.0082
 Etot   =    -35496.3431  EKtot   =      8444.0049  EPtot      =    -43940.3480	 Etot   =        83.2762  EKtot   =        67.4090  EPtot      =        57.1846
 Etot   =    -35575.0737  EKtot   =      8421.1601  EPtot      =    -43996.2337	 Etot   =        67.4008  EKtot   =        64.0481  EPtot      =        67.5269
 Etot   =    -35592.2657  EKtot   =      8386.7140  EPtot      =    -43978.9797	 Etot   =        88.1826  EKtot   =        63.8831  EPtot      =        75.4157
 Etot   =    -35564.7223  EKtot   =      8421.7138  EPtot      =    -43986.4361	 Etot   =       119.4008  EKtot   =        70.6947  EPtot      =        91.6459
 Etot   =    -35608.1374  EKtot   =      8405.8799  EPtot      =    -44014.0173	 Etot   =        96.9319  EKtot   =        66.8002  EPtot      =        85.7590
 Etot   =    -35582.3978  EKtot   =      8388.3543  EPtot      =    -43970.7521	 Etot   =        56.5900  EKtot   =        61.2282  EPtot      =        59.0988
 Etot   =    -35570.5109  EKtot   =      8387.5419  EPtot      =    -43958.0528	 Etot   =        89.8007  EKtot   =        62.5793  EPtot      =        78.8303
 Etot   =    -35587.4295  EKtot   =      8414.9090  EPtot      =    -44002.3386	 Etot   =        82.9926  EKtot   =        70.1745  EPtot      =        73.4491
 Etot   =    -35628.7394  EKtot   =      8374.1459  EPtot      =    -44002.8853	 Etot   =        74.3714  EKtot   =        57.1439  EPtot      =        85.0197
 Etot   =    -35590.9705  EKtot   =      8398.7765  EPtot      =    -43989.7471	 Etot   =        59.4851  EKtot   =        62.2373  EPtot      =        64.2485
 Etot   =    -35666.7246  EKtot   =      8400.0296  EPtot      =    -44066.7542	 Etot   =        84.7567  EKtot   =        64.1604  EPtot      =        76.0545
 Etot   =    -35534.1978  EKtot   =      8413.1332  EPtot      =    -43947.3310	 Etot   =       118.1272  EKtot   =        72.2794  EPtot      =        89.2344
 Etot   =    -35568.3839  EKtot   =      8417.6413  EPtot      =    -43986.0252	 Etot   =       158.1182  EKtot   =        73.4177  EPtot      =       114.5365
 Etot   =    -35600.8942  EKtot   =      8418.4110  EPtot      =    -44019.3053	 Etot   =       103.3373  EKtot   =        68.7257  EPtot      =        84.9281
 Etot   =    -35569.9346  EKtot   =      8417.1932  EPtot      =    -43987.1278	 Etot   =        72.1004  EKtot   =        57.3967  EPtot      =        68.5885
 Etot   =    -35433.3506  EKtot   =      8451.9190  EPtot      =    -43885.2696	 Etot   =       124.6651  EKtot   =        71.1721  EPtot      =        92.4619
 Etot   =    -35440.9939  EKtot   =      8443.0362  EPtot      =    -43884.0301	 Etot   =       106.5891  EKtot   =        60.8973  EPtot      =        90.9613
 Etot   =    -35593.9474  EKtot   =      8384.3701  EPtot      =    -43978.3175	 Etot   =        76.8349  EKtot   =        64.2546  EPtot      =        64.5584
 Etot   =    -35506.1242  EKtot   =      8422.8244  EPtot      =    -43928.9486	 Etot   =       120.2718  EKtot   =        65.6043  EPtot      =        90.5045
 Etot   =    -35603.9096  EKtot   =      8395.1901  EPtot      =    -43999.0997	 Etot   =       110.9700  EKtot   =        58.1084  EPtot      =        94.7296
 Etot   =    -35534.6108  EKtot   =      8447.5443  EPtot      =    -43982.1551	 Etot   =        93.9157  EKtot   =        60.0028  EPtot      =        82.9506
 Etot   =    -35723.9649  EKtot   =      8375.1322  EPtot      =    -44099.0971	 Etot   =       111.8616  EKtot   =        66.1798  EPtot      =       100.4293
 Etot   =    -35672.0808  EKtot   =      8376.7730  EPtot      =    -44048.8538	 Etot   =        76.0951  EKtot   =        62.6180  EPtot      =        76.5556
 Etot   =    -35675.0599  EKtot   =      8423.1161  EPtot      =    -44098.1760	 Etot   =       125.9963  EKtot   =        82.8189  EPtot      =        83.3686
 Etot   =    -35681.5533  EKtot   =      8395.4591  EPtot      =    -44077.0124	 Etot   =        60.9638  EKtot   =        57.6141  EPtot      =        64.9624
 Etot   =    -35588.9467  EKtot   =      8432.8952  EPtot      =    -44021.8419	 Etot   =        79.0268  EKtot   =        62.2024  EPtot      =        70.0371
 Etot   =    -35495.8204  EKtot   =      8428.6516  EPtot      =    -43924.4720	 Etot   =       105.0605  EKtot   =        69.0678  EPtot      =        89.1644
 Etot   =    -35553.8034  EKtot   =      8429.4500  EPtot      =    -43983.2535	 Etot   =        97.4895  EKtot   =        64.6694  EPtot      =        80.7050
