 Etot   =    -42700.0352  EKtot   =     10123.3869  EPtot      =    -52823.4220	 Etot   =       101.6620  EKtot   =        64.1577  EPtot      =        95.0105
 Etot   =    -42845.0645  EKtot   =     10076.0706  EPtot      =    -52921.1351	 Etot   =        79.5751  EKtot   =        63.2027  EPtot      =        86.1018
 Etot   =    -42849.7395  EKtot   =     10071.1591  EPtot      =    -52920.8986	 Etot   =       111.1877  EKtot   =        77.3701  EPtot      =        83.6478
 Etot   =    -42817.0518  EKtot   =     10101.0138  EPtot      =    -52918.0657	 Etot   =       139.9253  EKtot   =        66.6591  EPtot      =       115.8619
 Etot   =    -42669.1625  EKtot   =     10129.8393  EPtot      =    -52799.0018	 Etot   =        78.8742  EKtot   =        72.8279  EPtot      =        81.4897
 Etot   =    -42780.5522  EKtot   =     10088.1127  EPtot      =    -52868.6649	 Etot   =        94.5678  EKtot   =        68.9280  EPtot      =        85.8325
 Etot   =    -42762.5355  EKtot   =     10095.4244  EPtot      =    -52857.9598	 Etot   =        66.6931  EKtot   =        69.1320  EPtot      =        67.3409
 Etot   =    -42922.9750  EKtot   =     10059.7344  EPtot      =    -52982.7093	 Etot   =       102.4579  EKtot   =        76.4162  EPtot      =        90.0948
 Etot   =    -42907.6082  EKtot   =     10066.9159  EPtot      =    -52974.5241	 Etot   =        86.3419  EKtot   =        65.3440  EPtot      =        72.9911
 Etot   =    -42776.3374  EKtot   =     10104.8962  EPtot      =    -52881.2336	 Etot   =        88.7008  EKtot   =        67.8178  EPtot      =        78.4657
 Etot   =    -42798.0075  EKtot   =     10090.9980  EPtot      =    -52889.0055	 Etot   =        88.4472  EKtot   =        64.6914  EPtot      =        94.3592
 Etot   =    -42550.1888  EKtot   =     10162.6175  EPtot      =    -52712.8063	 Etot   =        96.8651  EKtot   =        71.2968  EPtot      =        88.8402
 Etot   =    -42743.1305  EKtot   =     10107.8063  EPtot      =    -52850.9368	 Etot   =        70.6984  EKtot   =        65.4984  EPtot      =        62.6587
 Etot   =    -42830.1284  EKtot   =     10094.3016  EPtot      =    -52924.4300	 Etot   =        80.2466  EKtot   =        71.2681  EPtot      =        71.3093
 Etot   =    -42880.1604  EKtot   =     10090.9890  EPtot      =    -52971.1494	 Etot   =       130.7628  EKtot   =        75.1606  EPtot      =       104.7665
 Etot   =    -42953.8078  EKtot   =     10061.1431  EPtot      =    -53014.9509	 Etot   =       104.7758  EKtot   =        70.9678  EPtot      =        88.8935
 Etot   =    -42734.8850  EKtot   =     10122.0377  EPtot      =    -52856.9227	 Etot   =       114.5790  EKtot   =        78.9204  EPtot      =        82.7284
 Etot   =    -42806.0471  EKtot   =     10087.1610  EPtot      =    -52893.2081	 Etot   =        85.9814  EKtot   =        63.7433  EPtot      =        71.5327
 Etot   =    -42870.1921  EKtot   =     10073.0578  EPtot      =    -52943.2499	 Etot   =       170.8796  EKtot   =        76.7240  EPtot      =       136.6668
 Etot   =    -42939.2960  EKtot   =     10072.5125  EPtot      =    -53011.8086	 Etot   =        72.5011  EKtot   =        75.4898  EPtot      =        61.3814
 Etot   =    -42795.4154  EKtot   =     10120.5507  EPtot      =    -52915.9660	 Etot   =       171.6459  EKtot   =        69.9763  EPtot      =       136.9773
 Etot   =    -42635.6072  EKtot   =     10128.2558  EPtot      =    -52763.8630	 Etot   =       128.4575  EKtot   =        70.4048  EPtot      =       105.2699
 Etot   =    -42638.2020  EKtot   =     10126.5708  EPtot      =    -52764.7727	 Etot   =       128.8864  EKtot   =        82.9935  EPtot      =       100.5127
 Etot   =    -42682.0837  EKtot   =     10119.7162  EPtot      =    -52801.7999	 Etot   =       117.7369  EKtot   =        73.7790  EPtot      =        94.0204
 Etot   =    -42769.0684  EKtot   =     10086.0889  EPtot      =    -52855.1573	 Etot   =       109.7324  EKtot   =        76.2084  EPtot      =        93.2608
 Etot   =    -42755.0754  EKtot   =     10093.4675  EPtot      =    -52848.5428	 Etot   =       153.3865  EKtot   =        83.9640  EPtot      =       112.8144
 Etot   =    -42754.8846  EKtot   =     10105.4120  EPtot      =    -52860.2966	 Etot   =       104.5066  EKtot   =        71.1443  EPtot      =        88.1931
 Etot   =    -42923.7793  EKtot   =     10052.6143  EPtot      =    -52976.3936	 Etot   =        94.6578  EKtot   =        71.9778  EPtot      =        78.4303
 Etot   =    -42809.7407  EKtot   =     10112.3713  EPtot      =    -52922.1120	 Etot   =        98.9918  EKtot   =        77.1729  EPtot      =        84.1498
 Etot   =    -42903.2146  EKtot   =     10065.3521  EPtot      =    -52968.5668	 Etot   =        91.7763  EKtot   =        74.9834  EPtot      =        83.2645
 Etot   =    -42874.6817  EKtot   =     10079.2482  EPtot      =    -52953.9298	 Etot   =       109.1108  EKtot   =        71.9110  EPtot      =       100.0211
 Etot   =    -42912.3195  EKtot   =     10065.2056  EPtot      =    -52977.5251	 Etot   =        73.2289  EKtot   =        73.6729  EPtot      =        71.2741
 Etot   =    -42957.2466  EKtot   =     10052.1573  EPtot      =    -53009.4040	 Etot   =       145.9695  EKtot   =        79.3864  EPtot      =       113.3192
 Etot   =    -42805.1333  EKtot   =     10100.5039  EPtot      =    -52905.6372	 Etot   =        98.1726  EKtot   =        70.4287  EPtot      =        79.2366
 Etot   =    -42814.3379  EKtot   =     10091.5675  EPtot      =    -52905.9055	 Etot   =       103.0269  EKtot   =        70.4909  EPtot      =        84.5046
 Etot   =    -42784.1375  EKtot   =     10082.7021  EPtot      =    -52866.8397	 Etot   =       125.5018  EKtot   =        78.6162  EPtot      =        89.8306
 Etot   =    -42902.0079  EKtot   =     10064.4237  EPtot      =    -52966.4316	 Etot   =        71.4695  EKtot   =        76.3469  EPtot      =        71.0353
 Etot   =    -42780.8483  EKtot   =     10116.1742  EPtot      =    -52897.0225	 Etot   =        77.5230  EKtot   =        67.6027  EPtot      =        80.3506
 Etot   =    -42898.5566  EKtot   =     10093.3988  EPtot      =    -52991.9554	 Etot   =       138.8206  EKtot   =        70.6864  EPtot      =       113.6105
 Etot   =    -42797.1981  EKtot   =     10093.1745  EPtot      =    -52890.3726	 Etot   =       106.7026  EKtot   =        68.7487  EPtot      =        87.2163
 Etot   =    -42730.5990  EKtot   =     10119.3762  EPtot      =    -52849.9753	 Etot   =        75.5056  EKtot   =        71.5755  EPtot      =        70.8195
 Etot   =    -42847.2318  EKtot   =     10076.2317  EPtot      =    -52923.4635	 Etot   =        64.5760  EKtot   =        71.5957  EPtot      =        75.7177
 Etot   =    -43019.2430  EKtot   =     10037.0785  EPtot      =    -53056.3215	 Etot   =        87.5152  EKtot   =        71.8836  EPtot      =        69.5342
 Etot   =    -42889.2712  EKtot   =     10089.6443  EPtot      =    -52978.9155	 Etot   =        92.2102  EKtot   =        69.5492  EPtot      =        83.7474
 Etot   =    -42811.5806  EKtot   =     10089.5576  EPtot      =    -52901.1382	 Etot   =        89.5393  EKtot   =        72.9938  EPtot      =        94.8227
 Etot   =    -42586.3388  EKtot   =     10155.8372  EPtot      =    -52742.1760	 Etot   =       127.2714  EKtot   =        65.6316  EPtot      =       109.4540
 Etot   =    -42746.6455  EKtot   =     10082.5909  EPtot      =    -52829.2365	 Etot   =        90.0820  EKtot   =        81.0906  EPtot      =        67.7128
 Etot   =    -42863.9606  EKtot   =     10072.5095  EPtot      =    -52936.4701	 Etot   =        85.7019  EKtot   =        72.6661  EPtot      =        89.8133
 Etot   =    -42877.5204  EKtot   =     10078.8712  EPtot      =    -52956.3916	 Etot   =       121.0487  EKtot   =        72.0914  EPtot      =       103.1375
 Etot   =    -42809.2342  EKtot   =     10080.7684  EPtot      =    -52890.0027	 Etot   =        94.7176  EKtot   =        72.0709  EPtot      =        82.8910
 Etot   =    -42677.9581  EKtot   =     10104.6440  EPtot      =    -52782.6021	 Etot   =       105.5255  EKtot   =        73.2129  EPtot      =        80.4969
 Etot   =    -42766.4100  EKtot   =     10105.6516  EPtot      =    -52872.0615	 Etot   =        83.5761  EKtot   =        72.1435  EPtot      =        68.7102
 Etot   =    -42740.8147  EKtot   =     10118.8579  EPtot      =    -52859.6726	 Etot   =       105.9270  EKtot   =        77.3114  EPtot      =        77.1355
 Etot   =    -42820.6755  EKtot   =     10069.1971  EPtot      =    -52889.8726	 Etot   =        81.8579  EKtot   =        69.1348  EPtot      =        71.6433
 Etot   =    -42817.1455  EKtot   =     10089.7959  EPtot      =    -52906.9414	 Etot   =        83.9878  EKtot   =        67.6155  EPtot      =        82.7538
 Etot   =    -42800.7521  EKtot   =     10107.3474  EPtot      =    -52908.0995	 Etot   =       130.0979  EKtot   =        75.0968  EPtot      =        96.3416
 Etot   =    -42833.8563  EKtot   =     10099.6980  EPtot      =    -52933.5543	 Etot   =       100.6709  EKtot   =        73.4624  EPtot      =        77.2664
 Etot   =    -42730.7055  EKtot   =     10122.3489  EPtot      =    -52853.0544	 Etot   =       132.4545  EKtot   =        86.0913  EPtot      =        94.6169
 Etot   =    -42750.8322  EKtot   =     10102.3487  EPtot      =    -52853.1808	 Etot   =       132.5832  EKtot   =        72.1727  EPtot      =       107.2794
 Etot   =    -42765.2779  EKtot   =     10102.1815  EPtot      =    -52867.4594	 Etot   =       110.7201  EKtot   =        80.1084  EPtot      =        80.3092
 Etot   =    -42656.3210  EKtot   =     10142.6088  EPtot      =    -52798.9298	 Etot   =       104.5797  EKtot   =        78.1270  EPtot      =        87.3864
 Etot   =    -42796.5793  EKtot   =     10106.4422  EPtot      =    -52903.0215	 Etot   =       135.9435  EKtot   =        71.9436  EPtot      =       111.9324
 Etot   =    -42785.5134  EKtot   =     10112.0704  EPtot      =    -52897.5838	 Etot   =        75.7190  EKtot   =        64.7400  EPtot      =        85.5171
 Etot   =    -42824.5881  EKtot   =     10088.0923  EPtot      =    -52912.6804	 Etot   =       128.6095  EKtot   =        74.6707  EPtot      =        99.1809
 Etot   =    -42752.1174  EKtot   =     10125.2286  EPtot      =    -52877.3460	 Etot   =        73.4230  EKtot   =        79.3262  EPtot      =        64.3292
 Etot   =    -42778.3900  EKtot   =     10105.0299  EPtot      =    -52883.4199	 Etot   =        90.6776  EKtot   =        62.5616  EPtot      =        86.1984
 Etot   =    -42858.0108  EKtot   =     10075.9998  EPtot      =    -52934.0106	 Etot   =        86.3207  EKtot   =        72.5337  EPtot      =        80.6722
 Etot   =    -42777.8083  EKtot   =     10109.9444  EPtot      =    -52887.7527	 Etot   =        85.0166  EKtot   =        65.9616  EPtot      =        76.4550
 Etot   =    -42769.0022  EKtot   =     10085.2411  EPtot      =    -52854.2432	 Etot   =        82.6710  EKtot   =        69.1427  EPtot      =        78.7263
 Etot   =    -42757.4605  EKtot   =     10093.7616  EPtot      =    -52851.2222	 Etot   =        75.0393  EKtot   =        69.6700  EPtot      =        73.3084
 Etot   =    -42751.0915  EKtot   =     10092.8698  EPtot      =    -52843.9613	 Etot   =       120.9495  EKtot   =        78.9541  EPtot      =        90.2931
 Etot   =    -42885.4329  EKtot   =     10080.1411  EPtot      =    -52965.5739	 Etot   =       108.9500  EKtot   =        68.3965  EPtot      =        94.6748
 Etot   =    -42773.5270  EKtot   =     10112.9874  EPtot      =    -52886.5144	 Etot   =        97.9297  EKtot   =        79.9196  EPtot      =        97.7294
 Etot   =    -42747.8973  EKtot   =     10121.6813  EPtot      =    -52869.5786	 Etot   =       133.2039  EKtot   =        75.9227  EPtot      =        98.2797
 Etot   =    -42825.9963  EKtot   =     10096.4254  EPtot      =    -52922.4217	 Etot   =        95.1162  EKtot   =        69.5143  EPtot      =        74.2892
 Etot   =    -42764.8776  EKtot   =     10141.7534  EPtot      =    -52906.6310	 Etot   =        81.9175  EKtot   =        62.7446  EPtot      =        81.9075
 Etot   =    -42762.6451  EKtot   =     10110.7043  EPtot      =    -52873.3494	 Etot   =        88.1154  EKtot   =        70.3249  EPtot      =        89.3562
 Etot   =    -42748.9107  EKtot   =     10092.5890  EPtot      =    -52841.4998	 Etot   =       118.7052  EKtot   =        82.1077  EPtot      =        87.6724
 Etot   =    -42933.7684  EKtot   =     10069.8139  EPtot      =    -53003.5823	 Etot   =        89.8502  EKtot   =        64.9624  EPtot      =        90.7932
 Etot   =    -42829.1030  EKtot   =     10089.4088  EPtot      =    -52918.5118	 Etot   =       118.8506  EKtot   =        71.2024  EPtot      =        86.6696
 Etot   =    -42801.4536  EKtot   =     10104.3790  EPtot      =    -52905.8326	 Etot   =        79.1396  EKtot   =        61.3868  EPtot      =        81.5095
 Etot   =    -42900.9879  EKtot   =     10081.2025  EPtot      =    -52982.1904	 Etot   =       103.8280  EKtot   =        71.1169  EPtot      =        98.8823
 Etot   =    -42784.1957  EKtot   =     10093.4109  EPtot      =    -52877.6066	 Etot   =        94.6215  EKtot   =        64.9718  EPtot      =        83.0531
 Etot   =    -42848.4391  EKtot   =     10071.9455  EPtot      =    -52920.3845	 Etot   =        95.1973  EKtot   =        68.8175  EPtot      =        81.4024
 Etot   =    -42729.9335  EKtot   =     10102.3466  EPtot      =    -52832.2801	 Etot   =        80.5795  EKtot   =        79.6783  EPtot      =        66.0839
 Etot   =    -42807.9846  EKtot   =     10079.2957  EPtot      =    -52887.2802	 Etot   =        78.6259  EKtot   =        72.0955  EPtot      =        69.7478
 Etot   =    -42833.6673  EKtot   =     10072.2834  EPtot      =    -52905.9507	 Etot   =       157.5784  EKtot   =        73.8807  EPtot      =       116.5234
 Etot   =    -42753.4431  EKtot   =     10115.7915  EPtot      =    -52869.2347	 Etot   =        94.9334  EKtot   =        63.7415  EPtot      =        81.3998
 Etot   =    -42646.9572  EKtot   =     10136.6322  EPtot      =    -52783.5894	 Etot   =       118.8599  EKtot   =        79.7117  EPtot      =        94.1871
 Etot   =    -42813.3745  EKtot   =     10070.1422  EPtot      =    -52883.5167	 Etot   =       152.5443  EKtot   =        80.6874  EPtot      =       115.8916
 Etot   =    -42619.8384  EKtot   =     10151.0449  EPtot      =    -52770.8833	 Etot   =        56.4561  EKtot   =        64.3703  EPtot      =        64.3361
 Etot   =    -42706.8373  EKtot   =     10118.1126  EPtot      =    -52824.9499	 Etot   =       103.3945  EKtot   =        69.5375  EPtot      =        87.7572
 Etot   =    -42760.7083  EKtot   =     10085.7251  EPtot      =    -52846.4334	 Etot   =        84.2703  EKtot   =        71.6767  EPtot      =        69.0108
 Etot   =    -42706.1242  EKtot   =     10107.0866  EPtot      =    -52813.2107	 Etot   =       119.3395  EKtot   =        66.9267  EPtot      =        95.8338
 Etot   =    -42789.1380  EKtot   =     10098.2648  EPtot      =    -52887.4028	 Etot   =       158.1022  EKtot   =        71.7155  EPtot      =       119.0109
