 Etot   =    -35132.9386  EKtot   =      8281.6494  EPtot      =    -43414.5880	 Etot   =        79.1951  EKtot   =        64.4014  EPtot      =        77.9636
 Etot   =    -35116.5089  EKtot   =      8274.2945  EPtot      =    -43390.8033	 Etot   =        92.8572  EKtot   =        61.9759  EPtot      =        77.8533
 Etot   =    -35119.2480  EKtot   =      8290.1454  EPtot      =    -43409.3934	 Etot   =        98.3207  EKtot   =        54.8004  EPtot      =        90.7644
 Etot   =    -34987.0435  EKtot   =      8312.6754  EPtot      =    -43299.7189	 Etot   =       112.0656  EKtot   =        66.3641  EPtot      =        92.3952
 Etot   =    -35006.3634  EKtot   =      8318.1188  EPtot      =    -43324.4822	 Etot   =       134.0815  EKtot   =        63.8271  EPtot      =       113.5179
 Etot   =    -34951.5083  EKtot   =      8316.8879  EPtot      =    -43268.3962	 Etot   =        89.1893  EKtot   =        61.8367  EPtot      =        91.7951
 Etot   =    -35178.5430  EKtot   =      8261.1750  EPtot      =    -43439.7180	 Etot   =        88.1401  EKtot   =        67.5207  EPtot      =        72.6212
 Etot   =    -34970.9701  EKtot   =      8334.0628  EPtot      =    -43305.0329	 Etot   =        88.6833  EKtot   =        62.9490  EPtot      =        70.3740
 Etot   =    -35110.4026  EKtot   =      8274.7702  EPtot      =    -43385.1728	 Etot   =        88.0727  EKtot   =        69.1988  EPtot      =        60.7384
 Etot   =    -35165.9107  EKtot   =      8274.6450  EPtot      =    -43440.5558	 Etot   =        84.3469  EKtot   =        64.3111  EPtot      =        64.6939
 Etot   =    -35192.7380  EKtot   =      8276.5870  EPtot      =    -43469.3249	 Etot   =        72.4433  EKtot   =        66.0562  EPtot      =        61.4865
 Etot   =    -35082.9710  EKtot   =      8304.4157  EPtot      =    -43387.3867	 Etot   =       102.0178  EKtot   =        69.0835  EPtot      =        71.9953
 Etot   =    -35031.1125  EKtot   =      8306.8236  EPtot      =    -43337.9361	 Etot   =        70.3291  EKtot   =        66.5615  EPtot      =        60.9429
 Etot   =    -35074.0211  EKtot   =      8278.4095  EPtot      =    -43352.4306	 Etot   =        94.9828  EKtot   =        72.0223  EPtot      =        77.7496
 Etot   =    -35091.1512  EKtot   =      8319.5425  EPtot      =    -43410.6937	 Etot   =       119.3646  EKtot   =        69.5576  EPtot      =        90.0786
 Etot   =    -34964.8537  EKtot   =      8318.5495  EPtot      =    -43283.4032	 Etot   =        90.0704  EKtot   =        58.6211  EPtot      =        80.4961
 Etot   =    -34989.6030  EKtot   =      8317.7118  EPtot      =    -43307.3148	 Etot   =       154.5940  EKtot   =        81.1064  EPtot      =       110.7033
 Etot   =    -35037.3202  EKtot   =      8307.3358  EPtot      =    -43344.6560	 Etot   =        64.3954  EKtot   =        69.9422  EPtot      =        65.8909
 Etot   =    -34996.1257  EKtot   =      8321.6037  EPtot      =    -43317.7295	 Etot   =        83.3404  EKtot   =        60.7181  EPtot      =        69.8693
 Etot   =    -35034.6035  EKtot   =      8297.6946  EPtot      =    -43332.2982	 Etot   =        89.8821  EKtot   =        76.0534  EPtot      =        73.3455
 Etot   =    -35124.5943  EKtot   =      8298.7053  EPtot      =    -43423.2996	 Etot   =        83.2859  EKtot   =        61.9604  EPtot      =        77.1641
 Etot   =    -35175.8722  EKtot   =      8278.1597  EPtot      =    -43454.0319	 Etot   =        80.0292  EKtot   =        56.5559  EPtot      =        75.3970
 Etot   =    -35260.2498  EKtot   =      8273.1605  EPtot      =    -43533.4104	 Etot   =       108.8717  EKtot   =        72.4247  EPtot      =        87.1384
 Etot   =    -35001.5676  EKtot   =      8318.2086  EPtot      =    -43319.7762	 Etot   =       153.4945  EKtot   =        76.4561  EPtot      =       115.4770
 Etot   =    -35184.0630  EKtot   =      8270.1295  EPtot      =    -43454.1925	 Etot   =        97.7521  EKtot   =        58.0241  EPtot      =        83.7033
 Etot   =    -35103.0974  EKtot   =      8308.0980  EPtot      =    -43411.1955	 Etot   =        89.3880  EKtot   =        61.7025  EPtot      =        73.5716
 Etot   =    -34948.6584  EKtot   =      8317.7324  EPtot      =    -43266.3908	 Etot   =       112.8750  EKtot   =        74.7799  EPtot      =        83.0421
 Etot   =    -35020.7758  EKtot   =      8322.8843  EPtot      =    -43343.6601	 Etot   =        70.5417  EKtot   =        58.1280  EPtot      =        66.5014
 Etot   =    -35158.6421  EKtot   =      8268.5768  EPtot      =    -43427.2189	 Etot   =        93.1737  EKtot   =        59.0166  EPtot      =        92.6953
 Etot   =    -35056.8331  EKtot   =      8307.1724  EPtot      =    -43364.0055	 Etot   =       127.6600  EKtot   =        59.2109  EPtot      =       121.1910
 Etot   =    -35110.7632  EKtot   =      8293.1921  EPtot      =    -43403.9554	 Etot   =       110.1627  EKtot   =        64.6375  EPtot      =        88.5027
 Etot   =    -35087.6435  EKtot   =      8303.3781  EPtot      =    -43391.0216	 Etot   =        88.6244  EKtot   =        67.5406  EPtot      =        72.2110
 Etot   =    -35167.7201  EKtot   =      8263.3352  EPtot      =    -43431.0554	 Etot   =       111.2508  EKtot   =        72.6809  EPtot      =        78.4268
 Etot   =    -35053.6747  EKtot   =      8307.1816  EPtot      =    -43360.8563	 Etot   =       101.0618  EKtot   =        71.5496  EPtot      =        87.1685
 Etot   =    -35114.1719  EKtot   =      8326.0399  EPtot      =    -43440.2118	 Etot   =        65.1956  EKtot   =        57.6168  EPtot      =        66.0081
 Etot   =    -35036.3203  EKtot   =      8338.3793  EPtot      =    -43374.6996	 Etot   =        92.9166  EKtot   =        75.5153  EPtot      =        73.9246
 Etot   =    -35058.8644  EKtot   =      8320.4840  EPtot      =    -43379.3484	 Etot   =       121.7270  EKtot   =        73.1277  EPtot      =        93.1425
 Etot   =    -35008.1440  EKtot   =      8312.7611  EPtot      =    -43320.9051	 Etot   =       160.2844  EKtot   =        78.7609  EPtot      =       112.1061
 Etot   =    -35044.0834  EKtot   =      8320.9992  EPtot      =    -43365.0826	 Etot   =       109.7449  EKtot   =        68.7401  EPtot      =        85.0358
 Etot   =    -35061.4567  EKtot   =      8307.5011  EPtot      =    -43368.9578	 Etot   =        84.9756  EKtot   =        69.0425  EPtot      =        72.9065
 Etot   =    -35112.5119  EKtot   =      8302.0245  EPtot      =    -43414.5363	 Etot   =        87.2765  EKtot   =        63.8815  EPtot      =        80.3383
 Etot   =    -35110.1594  EKtot   =      8287.5416  EPtot      =    -43397.7010	 Etot   =       115.0984  EKtot   =        72.9473  EPtot      =        79.6962
 Etot   =    -35026.0404  EKtot   =      8317.6018  EPtot      =    -43343.6422	 Etot   =        90.8979  EKtot   =        66.3507  EPtot      =        77.7872
 Etot   =    -35063.3432  EKtot   =      8292.6124  EPtot      =    -43355.9557	 Etot   =        77.3958  EKtot   =        63.4123  EPtot      =        63.9207
 Etot   =    -35111.2995  EKtot   =      8282.2778  EPtot      =    -43393.5773	 Etot   =       119.1355  EKtot   =        69.2275  EPtot      =        88.3564
 Etot   =    -34952.6960  EKtot   =      8329.4050  EPtot      =    -43282.1010	 Etot   =        83.2672  EKtot   =        66.5156  EPtot      =        77.4691
 Etot   =    -35104.4146  EKtot   =      8296.1799  EPtot      =    -43400.5945	 Etot   =        78.3168  EKtot   =        68.6477  EPtot      =        60.1419
 Etot   =    -35138.3743  EKtot   =      8286.5268  EPtot      =    -43424.9010	 Etot   =       150.1754  EKtot   =        82.1170  EPtot      =       105.7246
 Etot   =    -34967.8249  EKtot   =      8336.0863  EPtot      =    -43303.9113	 Etot   =        70.6737  EKtot   =        61.4226  EPtot      =        77.8306
 Etot   =    -35060.3525  EKtot   =      8311.2901  EPtot      =    -43371.6426	 Etot   =        98.6345  EKtot   =        74.1016  EPtot      =        64.0454
 Etot   =    -35098.0929  EKtot   =      8275.5933  EPtot      =    -43373.6862	 Etot   =        73.3465  EKtot   =        68.3206  EPtot      =        65.3537
 Etot   =    -34937.0193  EKtot   =      8332.8415  EPtot      =    -43269.8608	 Etot   =        89.3307  EKtot   =        70.9711  EPtot      =        72.0245
 Etot   =    -34985.9825  EKtot   =      8332.0964  EPtot      =    -43318.0790	 Etot   =       128.0754  EKtot   =        71.3319  EPtot      =        96.3771
 Etot   =    -35101.5934  EKtot   =      8286.3717  EPtot      =    -43387.9651	 Etot   =       104.4594  EKtot   =        58.6454  EPtot      =        85.6322
 Etot   =    -35126.1440  EKtot   =      8290.5433  EPtot      =    -43416.6873	 Etot   =        94.0642  EKtot   =        64.7059  EPtot      =        80.0059
 Etot   =    -35222.0777  EKtot   =      8260.8941  EPtot      =    -43482.9718	 Etot   =       147.4547  EKtot   =        68.3029  EPtot      =       111.8818
 Etot   =    -35038.6448  EKtot   =      8294.4144  EPtot      =    -43333.0593	 Etot   =       112.7689  EKtot   =        66.3440  EPtot      =        91.4956
 Etot   =    -34972.5533  EKtot   =      8329.9539  EPtot      =    -43302.5072	 Etot   =        54.4042  EKtot   =        55.5118  EPtot      =        63.0533
 Etot   =    -35050.4997  EKtot   =      8286.3812  EPtot      =    -43336.8809	 Etot   =        71.1317  EKtot   =        70.3068  EPtot      =        70.9493
 Etot   =    -34963.3364  EKtot   =      8336.2551  EPtot      =    -43299.5915	 Etot   =        88.9732  EKtot   =        62.4205  EPtot      =        76.0201
 Etot   =    -35076.5237  EKtot   =      8321.5291  EPtot      =    -43398.0528	 Etot   =        91.4216  EKtot   =        67.5257  EPtot      =        76.1211
 Etot   =    -34962.3856  EKtot   =      8321.8607  EPtot      =    -43284.2464	 Etot   =        87.9574  EKtot   =        77.6727  EPtot      =        70.0166
 Etot   =    -35046.4465  EKtot   =      8302.3302  EPtot      =    -43348.7767	 Etot   =        68.2186  EKtot   =        61.3492  EPtot      =        72.2628
 Etot   =    -35041.7847  EKtot   =      8296.7710  EPtot      =    -43338.5558	 Etot   =       108.5919  EKtot   =        80.5954  EPtot      =        77.3290
 Etot   =    -35119.5005  EKtot   =      8288.0445  EPtot      =    -43407.5450	 Etot   =        66.4808  EKtot   =        64.2528  EPtot      =        66.7122
 Etot   =    -35044.1194  EKtot   =      8301.3790  EPtot      =    -43345.4984	 Etot   =        93.2661  EKtot   =        58.7881  EPtot      =        80.8176
 Etot   =    -35023.5163  EKtot   =      8330.2329  EPtot      =    -43353.7492	 Etot   =       128.5696  EKtot   =        82.0144  EPtot      =        83.2783
 Etot   =    -35011.4197  EKtot   =      8324.6088  EPtot      =    -43336.0285	 Etot   =       138.1018  EKtot   =        71.0013  EPtot      =       101.9484
 Etot   =    -34958.2430  EKtot   =      8321.1183  EPtot      =    -43279.3613	 Etot   =        58.3874  EKtot   =        56.9192  EPtot      =        62.5061
 Etot   =    -35113.0470  EKtot   =      8282.5785  EPtot      =    -43395.6255	 Etot   =        66.6968  EKtot   =        70.3660  EPtot      =        60.9474
 Etot   =    -35014.2299  EKtot   =      8290.1995  EPtot      =    -43304.4294	 Etot   =       120.0338  EKtot   =        79.1892  EPtot      =        80.0086
 Etot   =    -34974.3952  EKtot   =      8309.4577  EPtot      =    -43283.8529	 Etot   =       121.2785  EKtot   =        65.9166  EPtot      =        91.8842
 Etot   =    -35046.5530  EKtot   =      8321.8694  EPtot      =    -43368.4224	 Etot   =        86.8813  EKtot   =        62.5741  EPtot      =        80.9962
 Etot   =    -35106.2792  EKtot   =      8269.7226  EPtot      =    -43376.0018	 Etot   =       109.7613  EKtot   =        61.9824  EPtot      =        97.5651
 Etot   =    -35040.6400  EKtot   =      8306.7068  EPtot      =    -43347.3468	 Etot   =       113.6759  EKtot   =        68.0153  EPtot      =        86.3663
 Etot   =    -35020.4677  EKtot   =      8315.2994  EPtot      =    -43335.7672	 Etot   =        68.5797  EKtot   =        50.8614  EPtot      =        68.7604
 Etot   =    -34953.1333  EKtot   =      8320.4104  EPtot      =    -43273.5437	 Etot   =        67.3653  EKtot   =        53.8744  EPtot      =        83.2507
 Etot   =    -34998.3467  EKtot   =      8297.8377  EPtot      =    -43296.1844	 Etot   =        97.8162  EKtot   =        66.2063  EPtot      =        87.2298
 Etot   =    -34996.3826  EKtot   =      8320.4597  EPtot      =    -43316.8423	 Etot   =        72.6329  EKtot   =        62.9900  EPtot      =        63.8185
 Etot   =    -34986.0965  EKtot   =      8321.0581  EPtot      =    -43307.1546	 Etot   =       106.9085  EKtot   =        69.4126  EPtot      =        86.0132
 Etot   =    -34985.2735  EKtot   =      8313.0761  EPtot      =    -43298.3496	 Etot   =        88.0637  EKtot   =        64.3606  EPtot      =        86.8209
 Etot   =    -35187.2251  EKtot   =      8278.9017  EPtot      =    -43466.1268	 Etot   =       136.4827  EKtot   =        77.9923  EPtot      =       105.1368
 Etot   =    -35097.3436  EKtot   =      8272.9941  EPtot      =    -43370.3377	 Etot   =       103.7439  EKtot   =        72.9313  EPtot      =        72.8664
 Etot   =    -35038.3164  EKtot   =      8322.1467  EPtot      =    -43360.4631	 Etot   =        63.8500  EKtot   =        57.5209  EPtot      =        61.6478
 Etot   =    -35113.1237  EKtot   =      8283.7762  EPtot      =    -43396.9000	 Etot   =       163.4812  EKtot   =        70.3587  EPtot      =       126.0539
 Etot   =    -35035.6896  EKtot   =      8304.4606  EPtot      =    -43340.1502	 Etot   =        76.8652  EKtot   =        62.2411  EPtot      =        72.0141
 Etot   =    -35070.3615  EKtot   =      8305.5537  EPtot      =    -43375.9152	 Etot   =        81.8339  EKtot   =        63.5265  EPtot      =        68.5571
 Etot   =    -35039.7159  EKtot   =      8314.8318  EPtot      =    -43354.5477	 Etot   =        71.3019  EKtot   =        67.4218  EPtot      =        68.2176
 Etot   =    -34964.7335  EKtot   =      8334.2385  EPtot      =    -43298.9720	 Etot   =        70.7410  EKtot   =        64.7089  EPtot      =        64.6752
 Etot   =    -35013.5889  EKtot   =      8309.8367  EPtot      =    -43323.4256	 Etot   =        85.8886  EKtot   =        66.9337  EPtot      =        74.9177
 Etot   =    -35057.7673  EKtot   =      8315.5838  EPtot      =    -43373.3511	 Etot   =        70.5682  EKtot   =        62.7668  EPtot      =        59.6144
 Etot   =    -35008.4838  EKtot   =      8320.5404  EPtot      =    -43329.0242	 Etot   =        89.2255  EKtot   =        61.9200  EPtot      =        77.8110
 Etot   =    -34991.0752  EKtot   =      8326.8239  EPtot      =    -43317.8991	 Etot   =       117.0520  EKtot   =        67.3664  EPtot      =        98.3394
 Etot   =    -35119.0802  EKtot   =      8287.8417  EPtot      =    -43406.9219	 Etot   =        60.3834  EKtot   =        61.5776  EPtot      =        65.2315
 Etot   =    -35017.4691  EKtot   =      8309.1490  EPtot      =    -43326.6181	 Etot   =        99.4895  EKtot   =        68.9945  EPtot      =        84.4085
