 Etot   =    -31268.8219  EKtot   =      7448.8522  EPtot      =    -38717.6742	 Etot   =        98.5191  EKtot   =        72.2832  EPtot      =        81.0422
 Etot   =    -31165.2939  EKtot   =      7471.8458  EPtot      =    -38637.1398	 Etot   =        63.6606  EKtot   =        52.7408  EPtot      =        71.8169
 Etot   =    -31296.4689  EKtot   =      7436.0526  EPtot      =    -38732.5215	 Etot   =        61.8667  EKtot   =        57.3669  EPtot      =        58.4513
 Etot   =    -31205.0040  EKtot   =      7454.8592  EPtot      =    -38659.8632	 Etot   =        97.8612  EKtot   =        61.0093  EPtot      =        78.1831
 Etot   =    -31262.5398  EKtot   =      7453.0747  EPtot      =    -38715.6145	 Etot   =        69.0095  EKtot   =        58.4913  EPtot      =        76.3046
 Etot   =    -31360.1034  EKtot   =      7431.1668  EPtot      =    -38791.2701	 Etot   =        88.2445  EKtot   =        62.7715  EPtot      =        72.2981
 Etot   =    -31284.3262  EKtot   =      7451.6959  EPtot      =    -38736.0221	 Etot   =       120.0755  EKtot   =        60.7350  EPtot      =       104.9274
 Etot   =    -31203.1045  EKtot   =      7447.6447  EPtot      =    -38650.7492	 Etot   =        68.4892  EKtot   =        59.1103  EPtot      =        64.0100
 Etot   =    -31233.3588  EKtot   =      7454.0975  EPtot      =    -38687.4563	 Etot   =        99.6374  EKtot   =        57.7154  EPtot      =        86.1386
 Etot   =    -31166.7577  EKtot   =      7470.6470  EPtot      =    -38637.4047	 Etot   =       105.1744  EKtot   =        65.0654  EPtot      =        76.6655
 Etot   =    -31164.1851  EKtot   =      7468.7466  EPtot      =    -38632.9317	 Etot   =        90.8817  EKtot   =        64.7662  EPtot      =        67.6926
 Etot   =    -31240.2332  EKtot   =      7457.4551  EPtot      =    -38697.6883	 Etot   =        91.1601  EKtot   =        60.9742  EPtot      =        68.8051
 Etot   =    -31359.9273  EKtot   =      7430.7189  EPtot      =    -38790.6462	 Etot   =        99.8640  EKtot   =        69.9611  EPtot      =        77.5466
 Etot   =    -31341.7950  EKtot   =      7415.2576  EPtot      =    -38757.0527	 Etot   =        96.9785  EKtot   =        64.0888  EPtot      =        72.3908
 Etot   =    -31402.8229  EKtot   =      7444.2430  EPtot      =    -38847.0659	 Etot   =        74.1174  EKtot   =        77.3076  EPtot      =        58.0854
 Etot   =    -31331.3817  EKtot   =      7456.7850  EPtot      =    -38788.1666	 Etot   =        77.7864  EKtot   =        61.8166  EPtot      =        75.3114
 Etot   =    -31306.2175  EKtot   =      7440.9369  EPtot      =    -38747.1544	 Etot   =       111.5524  EKtot   =        62.1020  EPtot      =        89.4908
 Etot   =    -31336.7026  EKtot   =      7422.1342  EPtot      =    -38758.8368	 Etot   =        73.1511  EKtot   =        54.9459  EPtot      =        64.8732
 Etot   =    -31220.7359  EKtot   =      7452.7908  EPtot      =    -38673.5267	 Etot   =       123.6898  EKtot   =        69.5828  EPtot      =        88.9210
 Etot   =    -31302.2793  EKtot   =      7409.8103  EPtot      =    -38712.0895	 Etot   =        59.0690  EKtot   =        55.1754  EPtot      =        72.9810
 Etot   =    -31321.9479  EKtot   =      7426.6504  EPtot      =    -38748.5983	 Etot   =        70.2248  EKtot   =        56.9073  EPtot      =        66.5139
 Etot   =    -31282.7409  EKtot   =      7441.0538  EPtot      =    -38723.7947	 Etot   =       110.7956  EKtot   =        59.1915  EPtot      =        85.8814
 Etot   =    -31321.4691  EKtot   =      7441.7461  EPtot      =    -38763.2151	 Etot   =        79.0306  EKtot   =        65.5155  EPtot      =        71.4782
 Etot   =    -31297.1949  EKtot   =      7433.0352  EPtot      =    -38730.2301	 Etot   =        79.8891  EKtot   =        59.3310  EPtot      =        71.4815
 Etot   =    -31227.2742  EKtot   =      7438.1104  EPtot      =    -38665.3846	 Etot   =        84.6514  EKtot   =        68.3140  EPtot      =        66.1566
 Etot   =    -31305.6734  EKtot   =      7440.9288  EPtot      =    -38746.6023	 Etot   =       125.5019  EKtot   =        69.8095  EPtot      =        87.7792
 Etot   =    -31393.7466  EKtot   =      7421.7565  EPtot      =    -38815.5032	 Etot   =        97.4224  EKtot   =        61.1156  EPtot      =        85.3415
 Etot   =    -31331.2722  EKtot   =      7441.5496  EPtot      =    -38772.8218	 Etot   =        63.5757  EKtot   =        59.5118  EPtot      =        55.4244
 Etot   =    -31328.1245  EKtot   =      7419.6299  EPtot      =    -38747.7545	 Etot   =        66.4177  EKtot   =        53.8132  EPtot      =        68.3858
 Etot   =    -31304.2807  EKtot   =      7438.2186  EPtot      =    -38742.4993	 Etot   =        63.4089  EKtot   =        55.6017  EPtot      =        69.1416
 Etot   =    -31219.6784  EKtot   =      7455.5067  EPtot      =    -38675.1851	 Etot   =        86.3263  EKtot   =        62.2773  EPtot      =        71.0851
 Etot   =    -31324.1230  EKtot   =      7432.1828  EPtot      =    -38756.3058	 Etot   =        98.6214  EKtot   =        60.7251  EPtot      =        84.3610
 Etot   =    -31355.7341  EKtot   =      7410.3146  EPtot      =    -38766.0487	 Etot   =        92.7042  EKtot   =        61.5529  EPtot      =        76.3425
 Etot   =    -31351.2679  EKtot   =      7440.7086  EPtot      =    -38791.9765	 Etot   =        84.7262  EKtot   =        60.1626  EPtot      =        72.2661
 Etot   =    -31271.4547  EKtot   =      7457.2367  EPtot      =    -38728.6914	 Etot   =       140.1132  EKtot   =        85.8271  EPtot      =        97.0879
 Etot   =    -31225.0746  EKtot   =      7476.1809  EPtot      =    -38701.2555	 Etot   =        75.1548  EKtot   =        59.0131  EPtot      =        67.4819
 Etot   =    -31344.6169  EKtot   =      7402.8777  EPtot      =    -38747.4946	 Etot   =        87.9091  EKtot   =        65.6276  EPtot      =        71.6792
 Etot   =    -31281.1796  EKtot   =      7435.9306  EPtot      =    -38717.1102	 Etot   =        97.8075  EKtot   =        67.2393  EPtot      =        70.8124
 Etot   =    -31262.7880  EKtot   =      7444.6583  EPtot      =    -38707.4463	 Etot   =        91.4495  EKtot   =        67.4796  EPtot      =        69.6080
 Etot   =    -31236.1961  EKtot   =      7470.0162  EPtot      =    -38706.2123	 Etot   =        70.3874  EKtot   =        53.3333  EPtot      =        65.3953
 Etot   =    -31215.7707  EKtot   =      7450.6703  EPtot      =    -38666.4410	 Etot   =        64.5270  EKtot   =        57.4318  EPtot      =        68.8234
 Etot   =    -31234.2403  EKtot   =      7448.5390  EPtot      =    -38682.7793	 Etot   =        58.1162  EKtot   =        60.1962  EPtot      =        57.8245
 Etot   =    -31378.5344  EKtot   =      7403.0242  EPtot      =    -38781.5586	 Etot   =        69.2208  EKtot   =        58.4947  EPtot      =        66.3129
 Etot   =    -31355.7467  EKtot   =      7400.0686  EPtot      =    -38755.8152	 Etot   =        84.6960  EKtot   =        58.8777  EPtot      =        71.2891
 Etot   =    -31243.0421  EKtot   =      7448.6093  EPtot      =    -38691.6514	 Etot   =        90.9684  EKtot   =        64.4181  EPtot      =        66.7839
 Etot   =    -31260.5913  EKtot   =      7469.4385  EPtot      =    -38730.0298	 Etot   =        80.8613  EKtot   =        55.1397  EPtot      =        76.5938
 Etot   =    -31266.8489  EKtot   =      7435.6880  EPtot      =    -38702.5368	 Etot   =       132.7211  EKtot   =        67.5418  EPtot      =        99.7857
 Etot   =    -31256.6686  EKtot   =      7452.9176  EPtot      =    -38709.5862	 Etot   =        73.2995  EKtot   =        58.0529  EPtot      =        65.1330
 Etot   =    -31309.5851  EKtot   =      7450.7744  EPtot      =    -38760.3595	 Etot   =       135.5465  EKtot   =        63.6986  EPtot      =       107.0224
 Etot   =    -31294.9767  EKtot   =      7465.3644  EPtot      =    -38760.3411	 Etot   =       120.8251  EKtot   =        68.0569  EPtot      =        89.6962
 Etot   =    -31244.4417  EKtot   =      7472.5095  EPtot      =    -38716.9513	 Etot   =        83.5272  EKtot   =        49.6754  EPtot      =        80.2910
 Etot   =    -31310.7738  EKtot   =      7428.0545  EPtot      =    -38738.8283	 Etot   =        73.4661  EKtot   =        56.6812  EPtot      =        69.0977
 Etot   =    -31288.2683  EKtot   =      7430.5244  EPtot      =    -38718.7926	 Etot   =        97.4013  EKtot   =        66.5799  EPtot      =        80.5211
 Etot   =    -31191.2671  EKtot   =      7468.2745  EPtot      =    -38659.5416	 Etot   =        81.5011  EKtot   =        55.7447  EPtot      =        70.1690
 Etot   =    -31315.9614  EKtot   =      7431.1152  EPtot      =    -38747.0767	 Etot   =        64.6249  EKtot   =        61.5699  EPtot      =        56.3709
 Etot   =    -31324.1711  EKtot   =      7435.9345  EPtot      =    -38760.1056	 Etot   =       144.8501  EKtot   =        70.5482  EPtot      =       106.2648
 Etot   =    -31217.5450  EKtot   =      7435.9706  EPtot      =    -38653.5155	 Etot   =       103.5824  EKtot   =        67.8368  EPtot      =        75.9821
 Etot   =    -31321.8482  EKtot   =      7409.9442  EPtot      =    -38731.7924	 Etot   =        90.0917  EKtot   =        62.5140  EPtot      =        74.3260
 Etot   =    -31359.1508  EKtot   =      7425.7210  EPtot      =    -38784.8718	 Etot   =        95.7687  EKtot   =        58.6067  EPtot      =        78.2076
 Etot   =    -31300.4736  EKtot   =      7450.9427  EPtot      =    -38751.4162	 Etot   =        69.2245  EKtot   =        62.4179  EPtot      =        60.8540
 Etot   =    -31229.4503  EKtot   =      7476.9184  EPtot      =    -38706.3687	 Etot   =        67.0693  EKtot   =        65.7645  EPtot      =        65.4549
 Etot   =    -31228.5639  EKtot   =      7470.1246  EPtot      =    -38698.6885	 Etot   =       101.9415  EKtot   =        62.9705  EPtot      =        88.8500
 Etot   =    -31327.9175  EKtot   =      7435.8099  EPtot      =    -38763.7275	 Etot   =        75.0694  EKtot   =        61.5622  EPtot      =        73.0862
 Etot   =    -31279.8542  EKtot   =      7427.7730  EPtot      =    -38707.6271	 Etot   =       161.5373  EKtot   =        76.5620  EPtot      =       115.7049
 Etot   =    -31228.4486  EKtot   =      7462.1998  EPtot      =    -38690.6485	 Etot   =        97.8600  EKtot   =        61.4769  EPtot      =        85.1989
 Etot   =    -31410.9673  EKtot   =      7395.6708  EPtot      =    -38806.6381	 Etot   =        91.2174  EKtot   =        71.8127  EPtot      =        78.5447
 Etot   =    -31367.3993  EKtot   =      7409.3286  EPtot      =    -38776.7279	 Etot   =       103.3825  EKtot   =        66.6783  EPtot      =        82.5153
 Etot   =    -31299.5870  EKtot   =      7443.5438  EPtot      =    -38743.1309	 Etot   =        80.5261  EKtot   =        66.1385  EPtot      =        66.7908
 Etot   =    -31319.5343  EKtot   =      7459.5735  EPtot      =    -38779.1079	 Etot   =        94.1737  EKtot   =        58.8521  EPtot      =        85.3400
 Etot   =    -31338.8692  EKtot   =      7444.9879  EPtot      =    -38783.8571	 Etot   =        88.1565  EKtot   =        60.2608  EPtot      =        68.5435
 Etot   =    -31362.6703  EKtot   =      7422.8244  EPtot      =    -38785.4947	 Etot   =       124.5105  EKtot   =        64.0288  EPtot      =       102.5551
 Etot   =    -31399.3061  EKtot   =      7412.1275  EPtot      =    -38811.4337	 Etot   =       101.2281  EKtot   =        71.2899  EPtot      =        83.4922
 Etot   =    -31282.4996  EKtot   =      7436.7080  EPtot      =    -38719.2076	 Etot   =       109.4806  EKtot   =        59.3562  EPtot      =        95.9547
 Etot   =    -31209.8643  EKtot   =      7438.2122  EPtot      =    -38648.0765	 Etot   =        55.2706  EKtot   =        54.7424  EPtot      =        55.9418
 Etot   =    -31288.0460  EKtot   =      7418.0961  EPtot      =    -38706.1421	 Etot   =       110.5278  EKtot   =        66.1868  EPtot      =        76.9136
 Etot   =    -31352.9288  EKtot   =      7428.5610  EPtot      =    -38781.4898	 Etot   =       105.3500  EKtot   =        62.6210  EPtot      =        86.1299
 Etot   =    -31352.1549  EKtot   =      7411.3191  EPtot      =    -38763.4741	 Etot   =        97.7954  EKtot   =        62.9275  EPtot      =        86.7833
 Etot   =    -31180.9630  EKtot   =      7467.0969  EPtot      =    -38648.0599	 Etot   =        74.6567  EKtot   =        61.5407  EPtot      =        65.7901
 Etot   =    -31307.0796  EKtot   =      7429.7447  EPtot      =    -38736.8244	 Etot   =        82.5164  EKtot   =        55.6947  EPtot      =        77.2831
 Etot   =    -31434.8974  EKtot   =      7403.1906  EPtot      =    -38838.0880	 Etot   =        78.2965  EKtot   =        73.2413  EPtot      =        53.8436
 Etot   =    -31305.2570  EKtot   =      7435.9925  EPtot      =    -38741.2495	 Etot   =       117.9840  EKtot   =        72.8952  EPtot      =        82.1654
 Etot   =    -31249.5049  EKtot   =      7430.7025  EPtot      =    -38680.2074	 Etot   =        81.4054  EKtot   =        64.6558  EPtot      =        71.8552
 Etot   =    -31262.2931  EKtot   =      7458.6250  EPtot      =    -38720.9181	 Etot   =        69.1897  EKtot   =        56.7364  EPtot      =        60.9344
 Etot   =    -31348.3074  EKtot   =      7433.6897  EPtot      =    -38781.9971	 Etot   =       131.3384  EKtot   =        58.2174  EPtot      =       110.8464
 Etot   =    -31287.3635  EKtot   =      7448.3997  EPtot      =    -38735.7632	 Etot   =        77.8816  EKtot   =        63.5677  EPtot      =        67.1646
 Etot   =    -31293.9385  EKtot   =      7440.0826  EPtot      =    -38734.0211	 Etot   =       139.9015  EKtot   =        73.0387  EPtot      =        98.4539
 Etot   =    -31282.8039  EKtot   =      7433.4034  EPtot      =    -38716.2073	 Etot   =        97.5070  EKtot   =        63.8989  EPtot      =        76.4457
 Etot   =    -31268.3896  EKtot   =      7449.9844  EPtot      =    -38718.3741	 Etot   =        93.5251  EKtot   =        62.7478  EPtot      =        80.0698
 Etot   =    -31425.0883  EKtot   =      7409.0587  EPtot      =    -38834.1471	 Etot   =        94.4250  EKtot   =        50.6512  EPtot      =        89.1678
 Etot   =    -31230.2129  EKtot   =      7453.0148  EPtot      =    -38683.2277	 Etot   =        87.9861  EKtot   =        55.1348  EPtot      =        79.7507
 Etot   =    -31201.7550  EKtot   =      7471.4461  EPtot      =    -38673.2011	 Etot   =       152.2774  EKtot   =        80.1835  EPtot      =       105.7160
 Etot   =    -31421.5029  EKtot   =      7390.4098  EPtot      =    -38811.9127	 Etot   =        96.7298  EKtot   =        69.5466  EPtot      =        73.5853
 Etot   =    -31377.6543  EKtot   =      7426.9425  EPtot      =    -38804.5968	 Etot   =       118.3801  EKtot   =        66.6405  EPtot      =        87.4849
 Etot   =    -31368.9227  EKtot   =      7419.2091  EPtot      =    -38788.1318	 Etot   =        65.0517  EKtot   =        52.5921  EPtot      =        61.5681
 Etot   =    -31222.2898  EKtot   =      7469.4939  EPtot      =    -38691.7837	 Etot   =       106.6936  EKtot   =        59.7954  EPtot      =        95.4779
