 Etot   =    -24440.0409  EKtot   =      5841.3957  EPtot      =    -30281.4365	 Etot   =        74.4920  EKtot   =        58.9301  EPtot      =        65.7679
 Etot   =    -24358.4317  EKtot   =      5862.1094  EPtot      =    -30220.5411	 Etot   =        91.1690  EKtot   =        50.3840  EPtot      =        73.2227
 Etot   =    -24303.3750  EKtot   =      5864.0142  EPtot      =    -30167.3892	 Etot   =        82.4880  EKtot   =        56.6281  EPtot      =        59.9940
 Etot   =    -24301.5920  EKtot   =      5876.2345  EPtot      =    -30177.8265	 Etot   =        74.4848  EKtot   =        55.8047  EPtot      =        53.1202
 Etot   =    -24434.3229  EKtot   =      5837.8329  EPtot      =    -30272.1558	 Etot   =       109.8015  EKtot   =        58.7260  EPtot      =        83.0680
 Etot   =    -24403.3740  EKtot   =      5854.5636  EPtot      =    -30257.9376	 Etot   =        79.4392  EKtot   =        52.2021  EPtot      =        65.2620
 Etot   =    -24227.3965  EKtot   =      5885.5616  EPtot      =    -30112.9581	 Etot   =        79.8319  EKtot   =        54.5137  EPtot      =        65.1291
 Etot   =    -24365.4471  EKtot   =      5842.7209  EPtot      =    -30208.1680	 Etot   =       123.6175  EKtot   =        66.2003  EPtot      =        84.1314
 Etot   =    -24439.8859  EKtot   =      5818.7942  EPtot      =    -30258.6801	 Etot   =        78.6378  EKtot   =        65.9659  EPtot      =        51.9108
 Etot   =    -24366.5030  EKtot   =      5858.5739  EPtot      =    -30225.0769	 Etot   =       100.3701  EKtot   =        52.9733  EPtot      =        81.1440
 Etot   =    -24325.7887  EKtot   =      5858.5844  EPtot      =    -30184.3731	 Etot   =        98.1478  EKtot   =        62.8765  EPtot      =        69.1874
 Etot   =    -24347.3452  EKtot   =      5855.7476  EPtot      =    -30203.0928	 Etot   =        76.6312  EKtot   =        52.6501  EPtot      =        76.4694
 Etot   =    -24359.9094  EKtot   =      5851.3859  EPtot      =    -30211.2952	 Etot   =        68.3493  EKtot   =        49.2277  EPtot      =        65.0264
 Etot   =    -24468.7493  EKtot   =      5825.1419  EPtot      =    -30293.8912	 Etot   =        82.2166  EKtot   =        51.2330  EPtot      =        73.9060
 Etot   =    -24445.5767  EKtot   =      5840.3164  EPtot      =    -30285.8931	 Etot   =        86.4685  EKtot   =        60.4372  EPtot      =        75.6208
 Etot   =    -24318.4610  EKtot   =      5847.5422  EPtot      =    -30166.0032	 Etot   =        67.5416  EKtot   =        50.3684  EPtot      =        74.7958
 Etot   =    -24310.1887  EKtot   =      5855.7207  EPtot      =    -30165.9094	 Etot   =        80.9011  EKtot   =        51.2947  EPtot      =        69.6652
 Etot   =    -24305.1423  EKtot   =      5856.6051  EPtot      =    -30161.7474	 Etot   =        90.7355  EKtot   =        62.2043  EPtot      =        62.4492
 Etot   =    -24303.8326  EKtot   =      5856.9927  EPtot      =    -30160.8253	 Etot   =        65.5801  EKtot   =        48.2120  EPtot      =        54.7097
 Etot   =    -24377.5983  EKtot   =      5835.3975  EPtot      =    -30212.9958	 Etot   =        79.8747  EKtot   =        59.8941  EPtot      =        54.6214
 Etot   =    -24409.4613  EKtot   =      5837.0143  EPtot      =    -30246.4756	 Etot   =        98.6950  EKtot   =        59.5148  EPtot      =        70.5498
 Etot   =    -24398.6459  EKtot   =      5836.3668  EPtot      =    -30235.0126	 Etot   =        59.1719  EKtot   =        52.9597  EPtot      =        52.2684
 Etot   =    -24286.7406  EKtot   =      5868.5526  EPtot      =    -30155.2932	 Etot   =        65.4516  EKtot   =        57.5902  EPtot      =        54.2655
 Etot   =    -24239.0830  EKtot   =      5868.8631  EPtot      =    -30107.9461	 Etot   =        76.0494  EKtot   =        54.0157  EPtot      =        66.3246
 Etot   =    -24358.1205  EKtot   =      5840.6626  EPtot      =    -30198.7831	 Etot   =       115.2308  EKtot   =        59.5020  EPtot      =        92.2727
 Etot   =    -24374.2402  EKtot   =      5840.0311  EPtot      =    -30214.2713	 Etot   =        57.5922  EKtot   =        48.7907  EPtot      =        65.3533
 Etot   =    -24399.8475  EKtot   =      5847.4767  EPtot      =    -30247.3243	 Etot   =        58.1145  EKtot   =        53.5147  EPtot      =        61.2744
 Etot   =    -24540.2853  EKtot   =      5803.8733  EPtot      =    -30344.1586	 Etot   =        96.7089  EKtot   =        53.3972  EPtot      =        83.7209
 Etot   =    -24351.8498  EKtot   =      5851.5800  EPtot      =    -30203.4299	 Etot   =        63.1813  EKtot   =        55.7857  EPtot      =        50.3915
 Etot   =    -24416.3814  EKtot   =      5835.0272  EPtot      =    -30251.4086	 Etot   =        73.8305  EKtot   =        44.5237  EPtot      =        68.1224
 Etot   =    -24446.7449  EKtot   =      5834.4784  EPtot      =    -30281.2233	 Etot   =        79.1584  EKtot   =        53.6948  EPtot      =        68.1272
 Etot   =    -24350.0699  EKtot   =      5845.2679  EPtot      =    -30195.3378	 Etot   =       158.3410  EKtot   =        76.8332  EPtot      =       106.9697
 Etot   =    -24389.9618  EKtot   =      5851.5857  EPtot      =    -30241.5476	 Etot   =        59.7344  EKtot   =        51.7846  EPtot      =        57.0159
 Etot   =    -24390.3224  EKtot   =      5837.8080  EPtot      =    -30228.1304	 Etot   =       112.2880  EKtot   =        60.9559  EPtot      =        82.9333
 Etot   =    -24399.4896  EKtot   =      5860.8523  EPtot      =    -30260.3419	 Etot   =        87.2900  EKtot   =        61.0544  EPtot      =        67.7942
 Etot   =    -24376.7110  EKtot   =      5852.6500  EPtot      =    -30229.3610	 Etot   =        70.9417  EKtot   =        54.5387  EPtot      =        61.9770
 Etot   =    -24346.4815  EKtot   =      5864.8597  EPtot      =    -30211.3412	 Etot   =        84.7884  EKtot   =        50.5030  EPtot      =        73.0984
 Etot   =    -24386.4483  EKtot   =      5837.9382  EPtot      =    -30224.3865	 Etot   =        82.8178  EKtot   =        50.9191  EPtot      =        69.2055
 Etot   =    -24411.6645  EKtot   =      5841.3721  EPtot      =    -30253.0365	 Etot   =        90.3544  EKtot   =        59.1080  EPtot      =        60.2253
 Etot   =    -24462.1957  EKtot   =      5811.6226  EPtot      =    -30273.8183	 Etot   =       103.6524  EKtot   =        61.1098  EPtot      =        77.2214
 Etot   =    -24374.5898  EKtot   =      5860.6862  EPtot      =    -30235.2760	 Etot   =        91.8994  EKtot   =        48.3777  EPtot      =        80.5775
 Etot   =    -24403.9686  EKtot   =      5847.0052  EPtot      =    -30250.9738	 Etot   =        97.7226  EKtot   =        59.6581  EPtot      =        87.8268
 Etot   =    -24421.5137  EKtot   =      5841.9576  EPtot      =    -30263.4713	 Etot   =        78.9906  EKtot   =        52.3848  EPtot      =        67.3681
 Etot   =    -24378.9463  EKtot   =      5849.1611  EPtot      =    -30228.1074	 Etot   =        69.5355  EKtot   =        55.7186  EPtot      =        60.0684
 Etot   =    -24258.3176  EKtot   =      5888.1222  EPtot      =    -30146.4399	 Etot   =       114.6869  EKtot   =        61.8660  EPtot      =        85.5779
 Etot   =    -24379.7989  EKtot   =      5851.2832  EPtot      =    -30231.0821	 Etot   =        92.3379  EKtot   =        59.2765  EPtot      =        67.8415
 Etot   =    -24411.1697  EKtot   =      5838.6196  EPtot      =    -30249.7893	 Etot   =        82.5788  EKtot   =        57.8659  EPtot      =        68.4696
 Etot   =    -24275.6127  EKtot   =      5865.5284  EPtot      =    -30141.1411	 Etot   =        88.7768  EKtot   =        52.6739  EPtot      =        68.0483
 Etot   =    -24434.2756  EKtot   =      5842.4616  EPtot      =    -30276.7372	 Etot   =        65.7868  EKtot   =        51.3541  EPtot      =        68.8096
 Etot   =    -24441.9769  EKtot   =      5821.2795  EPtot      =    -30263.2564	 Etot   =        76.1158  EKtot   =        61.9105  EPtot      =        50.6420
 Etot   =    -24479.4779  EKtot   =      5802.1076  EPtot      =    -30281.5855	 Etot   =        76.6948  EKtot   =        56.3844  EPtot      =        64.9586
 Etot   =    -24370.5322  EKtot   =      5840.3952  EPtot      =    -30210.9274	 Etot   =        93.3999  EKtot   =        60.7272  EPtot      =        65.2205
 Etot   =    -24374.9517  EKtot   =      5824.9789  EPtot      =    -30199.9306	 Etot   =        84.9201  EKtot   =        54.1319  EPtot      =        78.3580
 Etot   =    -24463.1185  EKtot   =      5816.2039  EPtot      =    -30279.3224	 Etot   =        77.4899  EKtot   =        54.6248  EPtot      =        58.0118
 Etot   =    -24381.7090  EKtot   =      5842.3148  EPtot      =    -30224.0238	 Etot   =        68.3368  EKtot   =        49.6527  EPtot      =        61.4257
 Etot   =    -24340.3492  EKtot   =      5863.5477  EPtot      =    -30203.8970	 Etot   =        68.7062  EKtot   =        51.4312  EPtot      =        72.4596
 Etot   =    -24401.7079  EKtot   =      5832.7502  EPtot      =    -30234.4581	 Etot   =        91.2248  EKtot   =        53.9302  EPtot      =        77.8975
 Etot   =    -24417.2270  EKtot   =      5836.8650  EPtot      =    -30254.0921	 Etot   =        72.7662  EKtot   =        56.7028  EPtot      =        57.8455
 Etot   =    -24396.8299  EKtot   =      5854.3006  EPtot      =    -30251.1305	 Etot   =        60.6081  EKtot   =        59.0715  EPtot      =        50.2405
 Etot   =    -24492.7843  EKtot   =      5839.4783  EPtot      =    -30332.2626	 Etot   =        77.5523  EKtot   =        52.8311  EPtot      =        66.0681
 Etot   =    -24515.0297  EKtot   =      5819.3859  EPtot      =    -30334.4156	 Etot   =        90.2403  EKtot   =        57.4659  EPtot      =        72.1455
 Etot   =    -24475.7584  EKtot   =      5809.2201  EPtot      =    -30284.9785	 Etot   =        88.5029  EKtot   =        58.4746  EPtot      =        78.0619
 Etot   =    -24445.1229  EKtot   =      5831.8301  EPtot      =    -30276.9530	 Etot   =        58.8120  EKtot   =        56.5326  EPtot      =        55.5327
 Etot   =    -24385.2301  EKtot   =      5855.6781  EPtot      =    -30240.9082	 Etot   =        64.6382  EKtot   =        61.8488  EPtot      =        54.3551
 Etot   =    -24438.0965  EKtot   =      5832.6484  EPtot      =    -30270.7449	 Etot   =        65.7414  EKtot   =        57.6835  EPtot      =        60.0084
 Etot   =    -24303.8931  EKtot   =      5865.5421  EPtot      =    -30169.4352	 Etot   =        84.2925  EKtot   =        55.3968  EPtot      =        77.1419
 Etot   =    -24399.3511  EKtot   =      5833.7789  EPtot      =    -30233.1300	 Etot   =       101.8198  EKtot   =        66.9525  EPtot      =        73.9525
 Etot   =    -24408.5707  EKtot   =      5840.0791  EPtot      =    -30248.6498	 Etot   =        64.1765  EKtot   =        48.7582  EPtot      =        59.2662
 Etot   =    -24329.6703  EKtot   =      5867.2459  EPtot      =    -30196.9162	 Etot   =       103.5142  EKtot   =        69.2219  EPtot      =        81.9373
 Etot   =    -24486.7602  EKtot   =      5829.4781  EPtot      =    -30316.2383	 Etot   =       117.9427  EKtot   =        61.7085  EPtot      =        86.5042
 Etot   =    -24380.6157  EKtot   =      5852.3113  EPtot      =    -30232.9270	 Etot   =        92.1289  EKtot   =        63.3602  EPtot      =        68.1009
 Etot   =    -24360.7364  EKtot   =      5862.9297  EPtot      =    -30223.6661	 Etot   =        51.0909  EKtot   =        57.8495  EPtot      =        56.2398
 Etot   =    -24384.1837  EKtot   =      5861.4743  EPtot      =    -30245.6580	 Etot   =        81.1975  EKtot   =        58.1929  EPtot      =        62.0073
 Etot   =    -24280.3532  EKtot   =      5872.2883  EPtot      =    -30152.6415	 Etot   =        80.6275  EKtot   =        54.3708  EPtot      =        72.8339
 Etot   =    -24373.0561  EKtot   =      5846.2355  EPtot      =    -30219.2916	 Etot   =        61.9314  EKtot   =        47.6111  EPtot      =        58.9696
 Etot   =    -24462.1088  EKtot   =      5820.4000  EPtot      =    -30282.5087	 Etot   =        54.8396  EKtot   =        48.1283  EPtot      =        51.8129
 Etot   =    -24431.5428  EKtot   =      5825.4631  EPtot      =    -30257.0059	 Etot   =        74.5411  EKtot   =        53.4724  EPtot      =        63.1712
 Etot   =    -24341.1115  EKtot   =      5841.7059  EPtot      =    -30182.8173	 Etot   =        81.4015  EKtot   =        53.8790  EPtot      =        67.0472
 Etot   =    -24466.7314  EKtot   =      5808.7805  EPtot      =    -30275.5119	 Etot   =        70.2832  EKtot   =        52.5904  EPtot      =        74.8747
 Etot   =    -24416.6244  EKtot   =      5840.2235  EPtot      =    -30256.8479	 Etot   =        93.5780  EKtot   =        51.8637  EPtot      =        84.6624
 Etot   =    -24292.8507  EKtot   =      5869.3988  EPtot      =    -30162.2495	 Etot   =        92.5334  EKtot   =        60.0318  EPtot      =        71.0444
 Etot   =    -24325.6656  EKtot   =      5872.6272  EPtot      =    -30198.2929	 Etot   =        76.3997  EKtot   =        48.4032  EPtot      =        69.0017
 Etot   =    -24370.5466  EKtot   =      5834.2999  EPtot      =    -30204.8465	 Etot   =        71.4105  EKtot   =        59.6012  EPtot      =        57.0136
 Etot   =    -24493.7292  EKtot   =      5800.4348  EPtot      =    -30294.1640	 Etot   =        84.2153  EKtot   =        61.9925  EPtot      =        61.0197
 Etot   =    -24410.4758  EKtot   =      5811.9696  EPtot      =    -30222.4454	 Etot   =        63.6782  EKtot   =        56.5086  EPtot      =        68.6032
 Etot   =    -24385.6217  EKtot   =      5856.2786  EPtot      =    -30241.9002	 Etot   =       108.3552  EKtot   =        58.0895  EPtot      =        88.8792
 Etot   =    -24404.4835  EKtot   =      5826.3653  EPtot      =    -30230.8488	 Etot   =        89.1150  EKtot   =        52.2053  EPtot      =        76.4914
 Etot   =    -24424.2222  EKtot   =      5829.9479  EPtot      =    -30254.1701	 Etot   =        58.7862  EKtot   =        54.5041  EPtot      =        50.5286
 Etot   =    -24375.2827  EKtot   =      5831.1864  EPtot      =    -30206.4691	 Etot   =        73.2319  EKtot   =        56.8137  EPtot      =        60.3918
 Etot   =    -24275.6824  EKtot   =      5870.8859  EPtot      =    -30146.5683	 Etot   =        70.8830  EKtot   =        60.4699  EPtot      =        52.9045
 Etot   =    -24501.2896  EKtot   =      5803.2841  EPtot      =    -30304.5737	 Etot   =        89.9564  EKtot   =        58.4635  EPtot      =        67.6336
 Etot   =    -24279.8581  EKtot   =      5874.2443  EPtot      =    -30154.1024	 Etot   =       108.8109  EKtot   =        64.2436  EPtot      =        74.6441
 Etot   =    -24339.3902  EKtot   =      5865.0271  EPtot      =    -30204.4173	 Etot   =        58.2249  EKtot   =        49.6054  EPtot      =        51.4217
 Etot   =    -24387.4368  EKtot   =      5849.4623  EPtot      =    -30236.8990	 Etot   =        85.0803  EKtot   =        57.4509  EPtot      =        76.0902
 Etot   =    -24415.1318  EKtot   =      5815.3108  EPtot      =    -30230.4426	 Etot   =        48.1293  EKtot   =        48.6395  EPtot      =        55.4881
