 Etot   =    -35207.5826  EKtot   =      8360.0417  EPtot      =    -43567.6244	 Etot   =        87.5802  EKtot   =        62.5521  EPtot      =        79.8903
 Etot   =    -35144.6893  EKtot   =      8354.9924  EPtot      =    -43499.6816	 Etot   =       120.2746  EKtot   =        66.6875  EPtot      =        97.1191
 Etot   =    -35218.4190  EKtot   =      8346.6455  EPtot      =    -43565.0645	 Etot   =        90.9417  EKtot   =        78.0805  EPtot      =        64.9227
 Etot   =    -35192.6169  EKtot   =      8359.2000  EPtot      =    -43551.8168	 Etot   =        69.6764  EKtot   =        56.1434  EPtot      =        64.8864
 Etot   =    -35121.6920  EKtot   =      8373.8838  EPtot      =    -43495.5759	 Etot   =       132.2408  EKtot   =        78.7991  EPtot      =        86.9708
 Etot   =    -35077.2365  EKtot   =      8372.4313  EPtot      =    -43449.6678	 Etot   =        70.9832  EKtot   =        56.7681  EPtot      =        66.5849
 Etot   =    -35219.4212  EKtot   =      8351.4231  EPtot      =    -43570.8443	 Etot   =       103.3669  EKtot   =        67.1642  EPtot      =        90.5234
 Etot   =    -35155.2423  EKtot   =      8324.4463  EPtot      =    -43479.6886	 Etot   =        83.9911  EKtot   =        63.0055  EPtot      =        69.4564
 Etot   =    -35213.6212  EKtot   =      8326.8030  EPtot      =    -43540.4242	 Etot   =        94.0074  EKtot   =        68.3548  EPtot      =        69.1657
 Etot   =    -35178.8445  EKtot   =      8359.6103  EPtot      =    -43538.4548	 Etot   =       102.1695  EKtot   =        77.4167  EPtot      =        78.0721
 Etot   =    -35099.7287  EKtot   =      8391.0961  EPtot      =    -43490.8248	 Etot   =        99.1639  EKtot   =        79.2175  EPtot      =        63.1005
 Etot   =    -35161.4286  EKtot   =      8355.9401  EPtot      =    -43517.3687	 Etot   =        82.1701  EKtot   =        69.3364  EPtot      =        72.8416
 Etot   =    -35179.3073  EKtot   =      8348.8967  EPtot      =    -43528.2041	 Etot   =        88.0400  EKtot   =        71.9961  EPtot      =        75.0945
 Etot   =    -35088.8558  EKtot   =      8376.3739  EPtot      =    -43465.2297	 Etot   =        95.0485  EKtot   =        69.0135  EPtot      =        87.9444
 Etot   =    -35181.4188  EKtot   =      8344.4699  EPtot      =    -43525.8886	 Etot   =       111.3860  EKtot   =        64.0947  EPtot      =        87.6958
 Etot   =    -35173.3244  EKtot   =      8343.8238  EPtot      =    -43517.1482	 Etot   =        62.4040  EKtot   =        63.6584  EPtot      =        66.7398
 Etot   =    -35238.7337  EKtot   =      8341.4352  EPtot      =    -43580.1689	 Etot   =        98.1132  EKtot   =        72.9042  EPtot      =        77.3378
 Etot   =    -35104.6708  EKtot   =      8372.5156  EPtot      =    -43477.1864	 Etot   =       132.4198  EKtot   =        72.0876  EPtot      =       112.5499
 Etot   =    -35245.5238  EKtot   =      8354.1742  EPtot      =    -43599.6980	 Etot   =       134.8454  EKtot   =        69.6466  EPtot      =       104.9925
 Etot   =    -35356.9976  EKtot   =      8296.2504  EPtot      =    -43653.2480	 Etot   =       118.8621  EKtot   =        76.0461  EPtot      =        89.8178
 Etot   =    -35195.2739  EKtot   =      8349.2671  EPtot      =    -43544.5410	 Etot   =        82.8618  EKtot   =        66.4462  EPtot      =        73.7375
 Etot   =    -35304.1164  EKtot   =      8319.8787  EPtot      =    -43623.9951	 Etot   =        70.7263  EKtot   =        60.4669  EPtot      =        64.0077
 Etot   =    -35202.4024  EKtot   =      8327.1169  EPtot      =    -43529.5193	 Etot   =       120.4635  EKtot   =        70.4839  EPtot      =        84.7846
 Etot   =    -35207.2743  EKtot   =      8340.6506  EPtot      =    -43547.9250	 Etot   =        72.5515  EKtot   =        64.9768  EPtot      =        60.3224
 Etot   =    -35251.5062  EKtot   =      8337.7957  EPtot      =    -43589.3019	 Etot   =        69.4592  EKtot   =        62.4341  EPtot      =        66.3633
 Etot   =    -35105.9518  EKtot   =      8360.5139  EPtot      =    -43466.4656	 Etot   =        66.2189  EKtot   =        60.1775  EPtot      =        65.5402
 Etot   =    -35089.3951  EKtot   =      8348.7230  EPtot      =    -43438.1181	 Etot   =        76.2003  EKtot   =        60.1429  EPtot      =        68.7805
 Etot   =    -35142.9872  EKtot   =      8360.7687  EPtot      =    -43503.7559	 Etot   =        80.2826  EKtot   =        66.7649  EPtot      =        69.6267
 Etot   =    -35225.1885  EKtot   =      8336.9825  EPtot      =    -43562.1710	 Etot   =       108.5091  EKtot   =        64.6497  EPtot      =        85.4626
 Etot   =    -35203.1128  EKtot   =      8347.2121  EPtot      =    -43550.3249	 Etot   =        85.2784  EKtot   =        65.4220  EPtot      =        79.2715
 Etot   =    -35324.5757  EKtot   =      8307.5109  EPtot      =    -43632.0867	 Etot   =       145.6891  EKtot   =        70.7374  EPtot      =       121.1564
 Etot   =    -35174.0264  EKtot   =      8362.0488  EPtot      =    -43536.0751	 Etot   =        94.5121  EKtot   =        61.9330  EPtot      =        80.2852
 Etot   =    -35197.9794  EKtot   =      8340.7882  EPtot      =    -43538.7676	 Etot   =        68.7847  EKtot   =        58.0293  EPtot      =        66.9741
 Etot   =    -35142.9047  EKtot   =      8333.6344  EPtot      =    -43476.5391	 Etot   =        55.4536  EKtot   =        55.3977  EPtot      =        52.9803
 Etot   =    -35110.8481  EKtot   =      8375.4723  EPtot      =    -43486.3204	 Etot   =       135.1080  EKtot   =        76.7554  EPtot      =       108.9859
 Etot   =    -35272.0015  EKtot   =      8340.2800  EPtot      =    -43612.2815	 Etot   =       109.4949  EKtot   =        67.0611  EPtot      =        83.9104
 Etot   =    -35249.6317  EKtot   =      8325.1701  EPtot      =    -43574.8018	 Etot   =        94.4265  EKtot   =        69.5441  EPtot      =        78.5181
 Etot   =    -35130.9215  EKtot   =      8352.2186  EPtot      =    -43483.1401	 Etot   =        85.4028  EKtot   =        58.8697  EPtot      =        82.7445
 Etot   =    -35129.2929  EKtot   =      8377.4763  EPtot      =    -43506.7692	 Etot   =        84.1797  EKtot   =        60.1237  EPtot      =        76.1127
 Etot   =    -35317.0605  EKtot   =      8317.3963  EPtot      =    -43634.4568	 Etot   =        83.7172  EKtot   =        70.7053  EPtot      =        65.5674
 Etot   =    -35188.0794  EKtot   =      8347.6023  EPtot      =    -43535.6816	 Etot   =        89.5996  EKtot   =        65.3532  EPtot      =        66.9034
 Etot   =    -35207.1486  EKtot   =      8321.7079  EPtot      =    -43528.8564	 Etot   =        77.9296  EKtot   =        58.6388  EPtot      =        65.8214
 Etot   =    -35261.1710  EKtot   =      8296.6697  EPtot      =    -43557.8407	 Etot   =        69.3502  EKtot   =        65.4027  EPtot      =        58.9077
 Etot   =    -35185.1170  EKtot   =      8348.1073  EPtot      =    -43533.2243	 Etot   =       101.3232  EKtot   =        76.8962  EPtot      =        65.0253
 Etot   =    -35195.8787  EKtot   =      8331.7900  EPtot      =    -43527.6687	 Etot   =        94.9397  EKtot   =        75.6187  EPtot      =        64.3057
 Etot   =    -35076.5700  EKtot   =      8397.5993  EPtot      =    -43474.1693	 Etot   =       100.3022  EKtot   =        58.2876  EPtot      =        87.6585
 Etot   =    -35122.9252  EKtot   =      8360.3582  EPtot      =    -43483.2835	 Etot   =        77.9895  EKtot   =        66.4657  EPtot      =        65.9521
 Etot   =    -35116.0088  EKtot   =      8388.5434  EPtot      =    -43504.5522	 Etot   =       113.1233  EKtot   =        71.6713  EPtot      =        81.1952
 Etot   =    -35290.6158  EKtot   =      8322.4604  EPtot      =    -43613.0762	 Etot   =       102.0067  EKtot   =        64.3129  EPtot      =        88.7670
 Etot   =    -35127.8513  EKtot   =      8359.9427  EPtot      =    -43487.7940	 Etot   =        91.4057  EKtot   =        57.5789  EPtot      =        78.1676
 Etot   =    -35205.4250  EKtot   =      8344.9012  EPtot      =    -43550.3262	 Etot   =       110.9194  EKtot   =        69.7117  EPtot      =        78.7951
 Etot   =    -35108.0498  EKtot   =      8363.7117  EPtot      =    -43471.7615	 Etot   =        75.2588  EKtot   =        69.9721  EPtot      =        62.6216
 Etot   =    -35290.9981  EKtot   =      8304.1066  EPtot      =    -43595.1047	 Etot   =       115.6798  EKtot   =        77.4863  EPtot      =        84.2784
 Etot   =    -35256.6629  EKtot   =      8322.4907  EPtot      =    -43579.1536	 Etot   =        73.5665  EKtot   =        72.4098  EPtot      =        58.8289
 Etot   =    -35122.8610  EKtot   =      8368.7579  EPtot      =    -43491.6189	 Etot   =        94.1080  EKtot   =        63.2248  EPtot      =        87.7185
 Etot   =    -35197.6518  EKtot   =      8354.4232  EPtot      =    -43552.0750	 Etot   =        60.9817  EKtot   =        62.4413  EPtot      =        72.8389
 Etot   =    -35268.0730  EKtot   =      8308.5471  EPtot      =    -43576.6201	 Etot   =        90.2009  EKtot   =        63.8447  EPtot      =        79.2873
 Etot   =    -35013.2854  EKtot   =      8390.5491  EPtot      =    -43403.8344	 Etot   =       115.1094  EKtot   =        62.0973  EPtot      =        95.3416
 Etot   =    -35227.7624  EKtot   =      8314.5281  EPtot      =    -43542.2905	 Etot   =        74.5765  EKtot   =        64.7551  EPtot      =        57.7108
 Etot   =    -35151.7001  EKtot   =      8357.9045  EPtot      =    -43509.6046	 Etot   =       112.7557  EKtot   =        66.9261  EPtot      =        86.5292
 Etot   =    -35221.7422  EKtot   =      8329.1603  EPtot      =    -43550.9025	 Etot   =        77.2292  EKtot   =        71.7544  EPtot      =        58.6466
 Etot   =    -35259.1069  EKtot   =      8346.8463  EPtot      =    -43605.9533	 Etot   =       119.0242  EKtot   =        82.8822  EPtot      =        77.3010
 Etot   =    -35170.4946  EKtot   =      8367.9467  EPtot      =    -43538.4413	 Etot   =       140.1249  EKtot   =        83.3187  EPtot      =        93.7273
 Etot   =    -35317.0972  EKtot   =      8340.5165  EPtot      =    -43657.6136	 Etot   =        87.8056  EKtot   =        58.6403  EPtot      =        77.9981
 Etot   =    -35247.7765  EKtot   =      8346.7945  EPtot      =    -43594.5710	 Etot   =        78.0724  EKtot   =        59.1848  EPtot      =        75.9210
 Etot   =    -35252.5588  EKtot   =      8340.1518  EPtot      =    -43592.7106	 Etot   =       103.0850  EKtot   =        66.7019  EPtot      =        85.5452
 Etot   =    -35292.0107  EKtot   =      8322.6373  EPtot      =    -43614.6480	 Etot   =        65.3817  EKtot   =        64.0942  EPtot      =        67.9046
 Etot   =    -35298.6289  EKtot   =      8325.9589  EPtot      =    -43624.5878	 Etot   =        56.7689  EKtot   =        66.6858  EPtot      =        52.5695
 Etot   =    -35256.9115  EKtot   =      8323.3989  EPtot      =    -43580.3104	 Etot   =        81.0622  EKtot   =        74.4843  EPtot      =        65.3196
 Etot   =    -35313.9778  EKtot   =      8324.2054  EPtot      =    -43638.1832	 Etot   =        78.8886  EKtot   =        70.8281  EPtot      =        61.8800
 Etot   =    -35264.7909  EKtot   =      8335.0298  EPtot      =    -43599.8207	 Etot   =       139.6705  EKtot   =        68.8425  EPtot      =       107.4863
 Etot   =    -35370.4500  EKtot   =      8291.2646  EPtot      =    -43661.7146	 Etot   =       135.0834  EKtot   =        75.3014  EPtot      =       100.9532
 Etot   =    -35165.6419  EKtot   =      8381.1092  EPtot      =    -43546.7511	 Etot   =        87.6464  EKtot   =        65.6124  EPtot      =        75.3317
 Etot   =    -35322.6232  EKtot   =      8340.3963  EPtot      =    -43663.0196	 Etot   =        93.6953  EKtot   =        70.6639  EPtot      =        75.8994
 Etot   =    -35253.3952  EKtot   =      8332.1582  EPtot      =    -43585.5535	 Etot   =        89.5079  EKtot   =        61.2987  EPtot      =        73.6422
 Etot   =    -35181.1200  EKtot   =      8361.6397  EPtot      =    -43542.7597	 Etot   =       107.6724  EKtot   =        74.5999  EPtot      =        77.3178
 Etot   =    -35164.3965  EKtot   =      8347.7437  EPtot      =    -43512.1403	 Etot   =        77.2779  EKtot   =        63.3330  EPtot      =        70.8318
 Etot   =    -35077.9740  EKtot   =      8373.2662  EPtot      =    -43451.2403	 Etot   =        94.8406  EKtot   =        70.0760  EPtot      =        79.7991
 Etot   =    -35272.5052  EKtot   =      8294.4081  EPtot      =    -43566.9133	 Etot   =        68.5207  EKtot   =        59.3880  EPtot      =        80.8792
 Etot   =    -35216.8364  EKtot   =      8343.0289  EPtot      =    -43559.8654	 Etot   =       108.5494  EKtot   =        79.4125  EPtot      =        75.5409
 Etot   =    -35307.3173  EKtot   =      8331.4156  EPtot      =    -43638.7329	 Etot   =        82.9567  EKtot   =        60.2768  EPtot      =        81.8381
 Etot   =    -35406.5189  EKtot   =      8306.1762  EPtot      =    -43712.6952	 Etot   =       103.7166  EKtot   =        67.3051  EPtot      =        79.3593
 Etot   =    -35354.6097  EKtot   =      8313.6614  EPtot      =    -43668.2711	 Etot   =        70.3838  EKtot   =        61.9246  EPtot      =        67.0832
 Etot   =    -35281.7605  EKtot   =      8336.1450  EPtot      =    -43617.9055	 Etot   =       100.5358  EKtot   =        63.0433  EPtot      =        80.4215
 Etot   =    -35324.0600  EKtot   =      8300.9072  EPtot      =    -43624.9672	 Etot   =       119.5990  EKtot   =        61.8899  EPtot      =       101.3206
 Etot   =    -35128.8829  EKtot   =      8359.0790  EPtot      =    -43487.9619	 Etot   =       146.7575  EKtot   =        59.1165  EPtot      =       127.2797
 Etot   =    -34994.6451  EKtot   =      8386.6129  EPtot      =    -43381.2580	 Etot   =        83.7833  EKtot   =        78.8737  EPtot      =        72.2824
 Etot   =    -35111.1838  EKtot   =      8359.9525  EPtot      =    -43471.1363	 Etot   =       100.7139  EKtot   =        58.6882  EPtot      =        93.5226
 Etot   =    -35208.8073  EKtot   =      8332.7204  EPtot      =    -43541.5278	 Etot   =       110.2809  EKtot   =        81.3872  EPtot      =        87.7819
 Etot   =    -35159.1346  EKtot   =      8343.1747  EPtot      =    -43502.3093	 Etot   =        79.4765  EKtot   =        63.5200  EPtot      =        80.8595
 Etot   =    -35261.9540  EKtot   =      8332.1624  EPtot      =    -43594.1165	 Etot   =       121.2588  EKtot   =        68.3394  EPtot      =        87.9052
 Etot   =    -35265.0996  EKtot   =      8348.3859  EPtot      =    -43613.4855	 Etot   =        87.9619  EKtot   =        74.1605  EPtot      =        56.9538
 Etot   =    -35216.1751  EKtot   =      8343.7006  EPtot      =    -43559.8757	 Etot   =       119.5012  EKtot   =        67.6394  EPtot      =        97.7108
 Etot   =    -35273.4907  EKtot   =      8325.3663  EPtot      =    -43598.8570	 Etot   =        75.3649  EKtot   =        59.1325  EPtot      =        75.1192
 Etot   =    -35216.0580  EKtot   =      8353.0018  EPtot      =    -43569.0598	 Etot   =        91.2607  EKtot   =        68.4162  EPtot      =        80.8794
