 Etot   =    -33596.3884  EKtot   =      7960.4889  EPtot      =    -41556.8773	 Etot   =       102.1271  EKtot   =        68.0733  EPtot      =        85.9732
 Etot   =    -33644.1268  EKtot   =      7965.7438  EPtot      =    -41609.8706	 Etot   =       111.1901  EKtot   =        74.0653  EPtot      =        90.7687
 Etot   =    -33560.6636  EKtot   =      8012.0775  EPtot      =    -41572.7411	 Etot   =        68.5480  EKtot   =        56.6107  EPtot      =        70.7263
 Etot   =    -33521.0458  EKtot   =      7994.0609  EPtot      =    -41515.1067	 Etot   =        59.6397  EKtot   =        59.5394  EPtot      =        64.3200
 Etot   =    -33604.2594  EKtot   =      7974.8918  EPtot      =    -41579.1512	 Etot   =       105.6951  EKtot   =        76.2090  EPtot      =        82.0452
 Etot   =    -33558.8934  EKtot   =      7976.7503  EPtot      =    -41535.6438	 Etot   =       123.5214  EKtot   =        64.3314  EPtot      =       109.5026
 Etot   =    -33622.3045  EKtot   =      7962.7723  EPtot      =    -41585.0768	 Etot   =        62.5998  EKtot   =        54.3399  EPtot      =        59.3378
 Etot   =    -33679.6767  EKtot   =      7972.0381  EPtot      =    -41651.7147	 Etot   =        77.2822  EKtot   =        62.2208  EPtot      =        68.8810
 Etot   =    -33607.4720  EKtot   =      7959.5660  EPtot      =    -41567.0380	 Etot   =       127.8188  EKtot   =        63.0944  EPtot      =       100.5986
 Etot   =    -33676.8935  EKtot   =      7974.8393  EPtot      =    -41651.7328	 Etot   =        67.0103  EKtot   =        62.4176  EPtot      =        70.8951
 Etot   =    -33677.8486  EKtot   =      7965.5282  EPtot      =    -41643.3768	 Etot   =       113.5737  EKtot   =        72.8441  EPtot      =        86.5511
 Etot   =    -33577.4592  EKtot   =      7974.1657  EPtot      =    -41551.6249	 Etot   =       106.0575  EKtot   =        64.4916  EPtot      =        86.2817
 Etot   =    -33634.6251  EKtot   =      7951.7491  EPtot      =    -41586.3742	 Etot   =       116.9103  EKtot   =        58.2191  EPtot      =       102.7084
 Etot   =    -33637.0970  EKtot   =      7971.5530  EPtot      =    -41608.6499	 Etot   =        85.3959  EKtot   =        65.2081  EPtot      =        87.4395
 Etot   =    -33615.6931  EKtot   =      7971.5911  EPtot      =    -41587.2843	 Etot   =        63.2653  EKtot   =        66.8884  EPtot      =        56.7964
 Etot   =    -33586.0970  EKtot   =      7965.2073  EPtot      =    -41551.3043	 Etot   =        82.6387  EKtot   =        71.0932  EPtot      =        74.0603
 Etot   =    -33562.2130  EKtot   =      7978.3953  EPtot      =    -41540.6083	 Etot   =        75.8480  EKtot   =        68.9999  EPtot      =        71.2561
 Etot   =    -33674.8213  EKtot   =      7962.7228  EPtot      =    -41637.5441	 Etot   =        69.8714  EKtot   =        54.7327  EPtot      =        61.8232
 Etot   =    -33610.5056  EKtot   =      7974.0273  EPtot      =    -41584.5330	 Etot   =        80.1808  EKtot   =        61.7049  EPtot      =        70.7905
 Etot   =    -33584.0924  EKtot   =      7969.6210  EPtot      =    -41553.7134	 Etot   =       101.3383  EKtot   =        59.7513  EPtot      =        92.4566
 Etot   =    -33668.5389  EKtot   =      7971.1078  EPtot      =    -41639.6467	 Etot   =       110.6691  EKtot   =        57.1985  EPtot      =       101.5590
 Etot   =    -33628.7750  EKtot   =      8000.5782  EPtot      =    -41629.3532	 Etot   =       101.3150  EKtot   =        59.4025  EPtot      =        89.2037
 Etot   =    -33580.7231  EKtot   =      7975.1703  EPtot      =    -41555.8934	 Etot   =       104.7821  EKtot   =        61.9244  EPtot      =        86.4710
 Etot   =    -33636.6151  EKtot   =      7969.6725  EPtot      =    -41606.2876	 Etot   =       113.0783  EKtot   =        70.6782  EPtot      =        84.9703
 Etot   =    -33469.0521  EKtot   =      8025.5532  EPtot      =    -41494.6053	 Etot   =        98.1448  EKtot   =        74.1884  EPtot      =        75.1970
 Etot   =    -33457.0412  EKtot   =      8012.4531  EPtot      =    -41469.4943	 Etot   =        90.9636  EKtot   =        62.1471  EPtot      =        79.9385
 Etot   =    -33596.1847  EKtot   =      7981.3201  EPtot      =    -41577.5048	 Etot   =        76.2740  EKtot   =        61.3169  EPtot      =        65.7853
 Etot   =    -33518.8501  EKtot   =      7984.5931  EPtot      =    -41503.4432	 Etot   =        61.6872  EKtot   =        50.4132  EPtot      =        71.4469
 Etot   =    -33490.0248  EKtot   =      8001.9490  EPtot      =    -41491.9739	 Etot   =        92.4633  EKtot   =        65.5576  EPtot      =        82.5287
 Etot   =    -33739.1873  EKtot   =      7935.3585  EPtot      =    -41674.5458	 Etot   =        97.3169  EKtot   =        74.0435  EPtot      =        81.2693
 Etot   =    -33606.7512  EKtot   =      7995.1586  EPtot      =    -41601.9098	 Etot   =        90.2327  EKtot   =        66.7952  EPtot      =        81.8394
 Etot   =    -33653.3741  EKtot   =      7966.9352  EPtot      =    -41620.3094	 Etot   =        93.1057  EKtot   =        60.0748  EPtot      =        77.4397
 Etot   =    -33565.7096  EKtot   =      7986.2883  EPtot      =    -41551.9979	 Etot   =        68.3436  EKtot   =        61.3167  EPtot      =        62.1219
 Etot   =    -33612.9631  EKtot   =      7964.8373  EPtot      =    -41577.8004	 Etot   =       105.5721  EKtot   =        57.2493  EPtot      =        98.2870
 Etot   =    -33655.1111  EKtot   =      7958.8841  EPtot      =    -41613.9951	 Etot   =       101.5871  EKtot   =        62.8314  EPtot      =        83.0044
 Etot   =    -33497.3976  EKtot   =      7997.2660  EPtot      =    -41494.6636	 Etot   =       151.7336  EKtot   =        78.6328  EPtot      =       111.0517
 Etot   =    -33659.6265  EKtot   =      7980.5266  EPtot      =    -41640.1531	 Etot   =        67.0116  EKtot   =        54.8920  EPtot      =        59.3203
 Etot   =    -33692.9371  EKtot   =      7975.2793  EPtot      =    -41668.2164	 Etot   =        69.4953  EKtot   =        59.5275  EPtot      =        78.6258
 Etot   =    -33697.7798  EKtot   =      7970.1534  EPtot      =    -41667.9332	 Etot   =        84.7223  EKtot   =        62.0817  EPtot      =        67.2696
 Etot   =    -33509.1547  EKtot   =      8036.2114  EPtot      =    -41545.3661	 Etot   =       116.2590  EKtot   =        71.2429  EPtot      =        93.0747
 Etot   =    -33620.2323  EKtot   =      7965.4341  EPtot      =    -41585.6665	 Etot   =        83.5922  EKtot   =        67.6731  EPtot      =        61.0566
 Etot   =    -33476.8810  EKtot   =      8034.4402  EPtot      =    -41511.3212	 Etot   =        99.0139  EKtot   =        70.8241  EPtot      =        67.3394
 Etot   =    -33588.7004  EKtot   =      7985.0103  EPtot      =    -41573.7107	 Etot   =        85.7987  EKtot   =        61.0873  EPtot      =        78.0070
 Etot   =    -33710.1236  EKtot   =      7936.0590  EPtot      =    -41646.1826	 Etot   =        83.4734  EKtot   =        54.5407  EPtot      =        71.5486
 Etot   =    -33679.9471  EKtot   =      7945.7189  EPtot      =    -41625.6660	 Etot   =        89.5031  EKtot   =        66.6692  EPtot      =        74.0337
 Etot   =    -33514.7825  EKtot   =      8007.3687  EPtot      =    -41522.1512	 Etot   =        86.6955  EKtot   =        68.7238  EPtot      =        70.8570
 Etot   =    -33579.0686  EKtot   =      7983.9202  EPtot      =    -41562.9889	 Etot   =        87.6240  EKtot   =        65.3425  EPtot      =        72.0803
 Etot   =    -33565.2737  EKtot   =      7991.7968  EPtot      =    -41557.0705	 Etot   =        75.7949  EKtot   =        64.4771  EPtot      =        61.4366
 Etot   =    -33551.5734  EKtot   =      7968.6386  EPtot      =    -41520.2120	 Etot   =       105.9795  EKtot   =        58.9257  EPtot      =        91.7775
 Etot   =    -33657.6110  EKtot   =      7960.4251  EPtot      =    -41618.0361	 Etot   =       102.2244  EKtot   =        60.0678  EPtot      =        84.0568
 Etot   =    -33534.8345  EKtot   =      8015.1917  EPtot      =    -41550.0262	 Etot   =        61.5024  EKtot   =        60.5198  EPtot      =        63.5172
 Etot   =    -33682.3181  EKtot   =      7973.5040  EPtot      =    -41655.8221	 Etot   =       105.0343  EKtot   =        66.1199  EPtot      =        81.9616
 Etot   =    -33881.9825  EKtot   =      7914.2318  EPtot      =    -41796.2143	 Etot   =        70.0941  EKtot   =        61.5582  EPtot      =        59.2599
 Etot   =    -33710.4164  EKtot   =      7962.3380  EPtot      =    -41672.7544	 Etot   =        71.6430  EKtot   =        59.4325  EPtot      =        61.9916
 Etot   =    -33689.9923  EKtot   =      7943.4241  EPtot      =    -41633.4164	 Etot   =       116.4998  EKtot   =        79.3919  EPtot      =        79.0208
 Etot   =    -33628.0329  EKtot   =      7983.5292  EPtot      =    -41611.5621	 Etot   =        71.7224  EKtot   =        63.8704  EPtot      =        57.8412
 Etot   =    -33733.5693  EKtot   =      7936.8717  EPtot      =    -41670.4411	 Etot   =       122.6836  EKtot   =        77.3617  EPtot      =        84.7815
 Etot   =    -33625.0136  EKtot   =      7982.1179  EPtot      =    -41607.1315	 Etot   =        71.8263  EKtot   =        66.4478  EPtot      =        62.5783
 Etot   =    -33555.8502  EKtot   =      8008.4862  EPtot      =    -41564.3363	 Etot   =        96.8025  EKtot   =        62.4949  EPtot      =        84.0561
 Etot   =    -33621.7694  EKtot   =      7972.3870  EPtot      =    -41594.1563	 Etot   =        94.4286  EKtot   =        62.9709  EPtot      =        79.9974
 Etot   =    -33576.4957  EKtot   =      7979.7134  EPtot      =    -41556.2091	 Etot   =        63.7270  EKtot   =        58.5033  EPtot      =        74.2548
 Etot   =    -33633.8723  EKtot   =      7969.8356  EPtot      =    -41603.7079	 Etot   =       106.5695  EKtot   =        61.4919  EPtot      =        89.0147
 Etot   =    -33492.2509  EKtot   =      7991.0052  EPtot      =    -41483.2560	 Etot   =        78.8384  EKtot   =        64.1772  EPtot      =        69.2662
 Etot   =    -33606.1473  EKtot   =      7977.7084  EPtot      =    -41583.8557	 Etot   =        88.7656  EKtot   =        71.0391  EPtot      =        74.8280
 Etot   =    -33662.3438  EKtot   =      7971.3771  EPtot      =    -41633.7209	 Etot   =       121.1053  EKtot   =        68.3730  EPtot      =        84.2083
 Etot   =    -33546.0360  EKtot   =      7976.1773  EPtot      =    -41522.2133	 Etot   =       128.4562  EKtot   =        81.2658  EPtot      =        94.5745
 Etot   =    -33494.1271  EKtot   =      8013.4059  EPtot      =    -41507.5330	 Etot   =       129.9119  EKtot   =        75.6921  EPtot      =        94.5607
 Etot   =    -33582.7057  EKtot   =      7998.8748  EPtot      =    -41581.5805	 Etot   =        77.5505  EKtot   =        58.2416  EPtot      =        63.6056
 Etot   =    -33559.0126  EKtot   =      7988.6509  EPtot      =    -41547.6635	 Etot   =       104.1425  EKtot   =        71.6293  EPtot      =        87.3399
 Etot   =    -33621.4959  EKtot   =      7973.7192  EPtot      =    -41595.2151	 Etot   =        81.3103  EKtot   =        58.0259  EPtot      =        73.7605
 Etot   =    -33620.0705  EKtot   =      7981.1838  EPtot      =    -41601.2543	 Etot   =        67.1423  EKtot   =        58.9897  EPtot      =        66.7774
 Etot   =    -33700.7006  EKtot   =      7968.9046  EPtot      =    -41669.6052	 Etot   =        96.0044  EKtot   =        63.2720  EPtot      =        91.9051
 Etot   =    -33755.8040  EKtot   =      7941.8930  EPtot      =    -41697.6970	 Etot   =        76.2203  EKtot   =        54.4410  EPtot      =        68.2641
 Etot   =    -33716.9069  EKtot   =      7943.7299  EPtot      =    -41660.6368	 Etot   =        81.3427  EKtot   =        64.6913  EPtot      =        69.5249
 Etot   =    -33479.1616  EKtot   =      8010.0871  EPtot      =    -41489.2487	 Etot   =       134.6576  EKtot   =        65.0339  EPtot      =       113.4834
 Etot   =    -33647.7954  EKtot   =      7974.4420  EPtot      =    -41622.2374	 Etot   =        79.0365  EKtot   =        62.6965  EPtot      =        60.3710
 Etot   =    -33671.3970  EKtot   =      7953.7434  EPtot      =    -41625.1405	 Etot   =        81.0952  EKtot   =        61.2719  EPtot      =        64.7848
 Etot   =    -33621.7754  EKtot   =      7973.5323  EPtot      =    -41595.3077	 Etot   =        98.1170  EKtot   =        62.7719  EPtot      =        87.9656
 Etot   =    -33602.7037  EKtot   =      7965.9165  EPtot      =    -41568.6202	 Etot   =        74.2618  EKtot   =        61.3088  EPtot      =        75.3168
 Etot   =    -33658.4534  EKtot   =      7964.2706  EPtot      =    -41622.7240	 Etot   =       102.0990  EKtot   =        68.4459  EPtot      =        82.4921
 Etot   =    -33631.9862  EKtot   =      7971.2902  EPtot      =    -41603.2764	 Etot   =       138.4855  EKtot   =        69.3170  EPtot      =       111.6009
 Etot   =    -33626.0447  EKtot   =      7975.8892  EPtot      =    -41601.9339	 Etot   =       133.6811  EKtot   =        73.8613  EPtot      =        91.0623
 Etot   =    -33621.9125  EKtot   =      7970.1058  EPtot      =    -41592.0183	 Etot   =       106.9905  EKtot   =        69.5603  EPtot      =        92.4363
 Etot   =    -33541.7096  EKtot   =      7984.1726  EPtot      =    -41525.8822	 Etot   =       166.9274  EKtot   =        73.1394  EPtot      =       125.1322
 Etot   =    -33720.5895  EKtot   =      7952.8474  EPtot      =    -41673.4369	 Etot   =        95.3054  EKtot   =        72.6462  EPtot      =        77.1300
 Etot   =    -33793.3967  EKtot   =      7954.6818  EPtot      =    -41748.0785	 Etot   =       130.6993  EKtot   =        68.7058  EPtot      =       114.2945
 Etot   =    -33650.8610  EKtot   =      7968.7873  EPtot      =    -41619.6483	 Etot   =        65.3324  EKtot   =        66.2165  EPtot      =        60.4619
 Etot   =    -33596.9911  EKtot   =      7979.5506  EPtot      =    -41576.5417	 Etot   =        63.1573  EKtot   =        60.9492  EPtot      =        65.5472
 Etot   =    -33691.6971  EKtot   =      7966.9824  EPtot      =    -41658.6795	 Etot   =        72.2978  EKtot   =        61.5910  EPtot      =        62.2787
 Etot   =    -33692.6900  EKtot   =      7960.7065  EPtot      =    -41653.3965	 Etot   =       127.8849  EKtot   =        73.1983  EPtot      =        95.4424
 Etot   =    -33743.0734  EKtot   =      7952.9061  EPtot      =    -41695.9796	 Etot   =       111.9882  EKtot   =        59.3797  EPtot      =       101.0014
 Etot   =    -33637.9323  EKtot   =      7973.2969  EPtot      =    -41611.2292	 Etot   =        83.5470  EKtot   =        65.0731  EPtot      =        65.8725
 Etot   =    -33620.3050  EKtot   =      7980.2897  EPtot      =    -41600.5947	 Etot   =       105.2618  EKtot   =        61.9468  EPtot      =        92.1486
 Etot   =    -33710.1508  EKtot   =      7985.8047  EPtot      =    -41695.9555	 Etot   =        76.0797  EKtot   =        67.8141  EPtot      =        69.6641
 Etot   =    -33701.4785  EKtot   =      7960.1337  EPtot      =    -41661.6121	 Etot   =        90.4058  EKtot   =        62.7502  EPtot      =        74.5249
