 Etot   =    -28610.7257  EKtot   =      6876.3336  EPtot      =    -35487.0593	 Etot   =        93.1288  EKtot   =        61.9455  EPtot      =        86.1588
 Etot   =    -28672.6231  EKtot   =      6853.5846  EPtot      =    -35526.2076	 Etot   =       109.1885  EKtot   =        59.3375  EPtot      =        93.3364
 Etot   =    -28694.7382  EKtot   =      6861.9590  EPtot      =    -35556.6972	 Etot   =       117.1840  EKtot   =        67.4359  EPtot      =        84.3703
 Etot   =    -28725.7507  EKtot   =      6822.6135  EPtot      =    -35548.3642	 Etot   =        69.7645  EKtot   =        58.3705  EPtot      =        70.3477
 Etot   =    -28741.7712  EKtot   =      6829.4729  EPtot      =    -35571.2441	 Etot   =       133.8863  EKtot   =        78.1413  EPtot      =        96.2820
 Etot   =    -28762.4028  EKtot   =      6826.3459  EPtot      =    -35588.7487	 Etot   =        60.6253  EKtot   =        59.1522  EPtot      =        64.4596
 Etot   =    -28753.4901  EKtot   =      6831.1881  EPtot      =    -35584.6782	 Etot   =        65.7346  EKtot   =        56.5329  EPtot      =        66.6203
 Etot   =    -28705.2674  EKtot   =      6848.3570  EPtot      =    -35553.6244	 Etot   =       108.4345  EKtot   =        71.2117  EPtot      =        80.0809
 Etot   =    -28588.4871  EKtot   =      6865.4951  EPtot      =    -35453.9822	 Etot   =       110.6843  EKtot   =        72.4805  EPtot      =        80.1840
 Etot   =    -28747.4292  EKtot   =      6837.0477  EPtot      =    -35584.4769	 Etot   =       122.8947  EKtot   =        64.0411  EPtot      =        96.8550
 Etot   =    -28701.2135  EKtot   =      6848.1001  EPtot      =    -35549.3136	 Etot   =       110.3732  EKtot   =        66.9657  EPtot      =        84.8504
 Etot   =    -28508.2927  EKtot   =      6907.8919  EPtot      =    -35416.1846	 Etot   =        80.7802  EKtot   =        62.9165  EPtot      =        54.9704
 Etot   =    -28679.1785  EKtot   =      6849.3342  EPtot      =    -35528.5127	 Etot   =        97.4805  EKtot   =        61.6002  EPtot      =        76.7065
 Etot   =    -28697.1203  EKtot   =      6841.9481  EPtot      =    -35539.0684	 Etot   =        98.7887  EKtot   =        52.9373  EPtot      =        85.8299
 Etot   =    -28710.8785  EKtot   =      6819.0504  EPtot      =    -35529.9288	 Etot   =        69.2793  EKtot   =        55.1700  EPtot      =        67.2558
 Etot   =    -28597.3155  EKtot   =      6870.2290  EPtot      =    -35467.5445	 Etot   =       103.7611  EKtot   =        64.8346  EPtot      =        81.9879
 Etot   =    -28756.9382  EKtot   =      6831.5028  EPtot      =    -35588.4411	 Etot   =        99.3581  EKtot   =        55.1510  EPtot      =        82.9332
 Etot   =    -28759.8355  EKtot   =      6806.2435  EPtot      =    -35566.0789	 Etot   =       105.7100  EKtot   =        66.7499  EPtot      =        84.5041
 Etot   =    -28717.9932  EKtot   =      6846.1767  EPtot      =    -35564.1698	 Etot   =        79.8775  EKtot   =        62.3618  EPtot      =        61.2589
 Etot   =    -28752.6303  EKtot   =      6833.3612  EPtot      =    -35585.9915	 Etot   =        74.6394  EKtot   =        57.4110  EPtot      =        65.5579
 Etot   =    -28761.8970  EKtot   =      6835.4535  EPtot      =    -35597.3505	 Etot   =        98.1675  EKtot   =        66.8891  EPtot      =        68.5247
 Etot   =    -28673.7391  EKtot   =      6864.3892  EPtot      =    -35538.1283	 Etot   =        65.1934  EKtot   =        60.5169  EPtot      =        50.4111
 Etot   =    -28741.3292  EKtot   =      6849.4833  EPtot      =    -35590.8125	 Etot   =       109.3686  EKtot   =        60.4952  EPtot      =        98.3084
 Etot   =    -28763.6125  EKtot   =      6837.2118  EPtot      =    -35600.8243	 Etot   =        77.8014  EKtot   =        61.2573  EPtot      =        62.2172
 Etot   =    -28722.7766  EKtot   =      6846.6367  EPtot      =    -35569.4132	 Etot   =       105.1286  EKtot   =        55.4089  EPtot      =        88.2943
 Etot   =    -28766.7597  EKtot   =      6831.9301  EPtot      =    -35598.6898	 Etot   =       117.0674  EKtot   =        57.7799  EPtot      =        97.5156
 Etot   =    -28821.7852  EKtot   =      6803.7625  EPtot      =    -35625.5477	 Etot   =       106.1420  EKtot   =        60.9725  EPtot      =        84.1402
 Etot   =    -28778.7265  EKtot   =      6845.4159  EPtot      =    -35624.1424	 Etot   =       106.0288  EKtot   =        56.2808  EPtot      =        90.3153
 Etot   =    -28722.6252  EKtot   =      6855.7582  EPtot      =    -35578.3834	 Etot   =       103.1289  EKtot   =        58.4763  EPtot      =        89.0984
 Etot   =    -28626.8831  EKtot   =      6872.1729  EPtot      =    -35499.0560	 Etot   =        71.2673  EKtot   =        59.3079  EPtot      =        68.9815
 Etot   =    -28676.0264  EKtot   =      6849.3504  EPtot      =    -35525.3769	 Etot   =        74.4703  EKtot   =        65.8905  EPtot      =        66.0427
 Etot   =    -28638.6210  EKtot   =      6878.4928  EPtot      =    -35517.1138	 Etot   =        94.6107  EKtot   =        66.8085  EPtot      =        70.2451
 Etot   =    -28644.9249  EKtot   =      6873.1143  EPtot      =    -35518.0392	 Etot   =        81.3357  EKtot   =        56.0953  EPtot      =        71.0941
 Etot   =    -28584.6391  EKtot   =      6863.8230  EPtot      =    -35448.4622	 Etot   =        94.5671  EKtot   =        62.3370  EPtot      =        76.7094
 Etot   =    -28721.6723  EKtot   =      6843.1522  EPtot      =    -35564.8245	 Etot   =       109.3276  EKtot   =        64.2450  EPtot      =        83.0480
 Etot   =    -28613.3848  EKtot   =      6888.4864  EPtot      =    -35501.8712	 Etot   =       124.4064  EKtot   =        67.1777  EPtot      =        85.2925
 Etot   =    -28772.6392  EKtot   =      6852.3918  EPtot      =    -35625.0310	 Etot   =        69.7977  EKtot   =        52.8234  EPtot      =        65.5992
 Etot   =    -28749.6408  EKtot   =      6846.0556  EPtot      =    -35595.6965	 Etot   =       113.0724  EKtot   =        71.9441  EPtot      =        86.5864
 Etot   =    -28728.6613  EKtot   =      6850.8794  EPtot      =    -35579.5408	 Etot   =        94.8537  EKtot   =        60.7941  EPtot      =        72.0495
 Etot   =    -28800.7341  EKtot   =      6820.1082  EPtot      =    -35620.8423	 Etot   =        80.9571  EKtot   =        56.1327  EPtot      =        76.2265
 Etot   =    -28738.5259  EKtot   =      6827.2336  EPtot      =    -35565.7595	 Etot   =        84.8510  EKtot   =        59.8464  EPtot      =        73.8397
 Etot   =    -28826.7063  EKtot   =      6807.5810  EPtot      =    -35634.2874	 Etot   =        71.2432  EKtot   =        62.3084  EPtot      =        58.8659
 Etot   =    -28848.0624  EKtot   =      6811.7538  EPtot      =    -35659.8161	 Etot   =        96.1090  EKtot   =        62.4160  EPtot      =        72.2082
 Etot   =    -28789.9488  EKtot   =      6820.0847  EPtot      =    -35610.0335	 Etot   =        95.5028  EKtot   =        69.6036  EPtot      =        70.0206
 Etot   =    -28777.9138  EKtot   =      6843.1391  EPtot      =    -35621.0528	 Etot   =        66.1814  EKtot   =        58.2124  EPtot      =        57.0419
 Etot   =    -28738.3638  EKtot   =      6849.5417  EPtot      =    -35587.9056	 Etot   =        69.3146  EKtot   =        62.2980  EPtot      =        56.0990
 Etot   =    -28752.1085  EKtot   =      6844.8772  EPtot      =    -35596.9857	 Etot   =        53.4675  EKtot   =        55.8117  EPtot      =        53.1453
 Etot   =    -28801.2808  EKtot   =      6832.0631  EPtot      =    -35633.3439	 Etot   =        88.8770  EKtot   =        66.9413  EPtot      =        72.7589
 Etot   =    -28801.0046  EKtot   =      6841.9454  EPtot      =    -35642.9500	 Etot   =       128.4852  EKtot   =        63.9869  EPtot      =       101.1256
 Etot   =    -28748.2344  EKtot   =      6842.5873  EPtot      =    -35590.8217	 Etot   =       101.7874  EKtot   =        66.5778  EPtot      =        77.6638
 Etot   =    -28661.5117  EKtot   =      6871.5939  EPtot      =    -35533.1056	 Etot   =        87.6943  EKtot   =        65.1542  EPtot      =        60.2196
 Etot   =    -28626.9741  EKtot   =      6851.7675  EPtot      =    -35478.7416	 Etot   =        63.2113  EKtot   =        63.4846  EPtot      =        64.4908
 Etot   =    -28616.3246  EKtot   =      6853.2285  EPtot      =    -35469.5531	 Etot   =        92.4804  EKtot   =        65.7505  EPtot      =        67.4255
 Etot   =    -28646.1860  EKtot   =      6854.6089  EPtot      =    -35500.7949	 Etot   =        82.8073  EKtot   =        61.4951  EPtot      =        61.1534
 Etot   =    -28606.4372  EKtot   =      6870.2619  EPtot      =    -35476.6992	 Etot   =       107.2565  EKtot   =        66.8058  EPtot      =        80.0776
 Etot   =    -28704.4992  EKtot   =      6835.7455  EPtot      =    -35540.2447	 Etot   =        81.6024  EKtot   =        60.3326  EPtot      =        74.9502
 Etot   =    -28643.5177  EKtot   =      6869.1115  EPtot      =    -35512.6292	 Etot   =        71.3483  EKtot   =        61.8090  EPtot      =        66.1376
 Etot   =    -28618.2570  EKtot   =      6869.1185  EPtot      =    -35487.3755	 Etot   =        84.0622  EKtot   =        58.5522  EPtot      =        76.1812
 Etot   =    -28738.8236  EKtot   =      6826.5801  EPtot      =    -35565.4037	 Etot   =        73.1151  EKtot   =        57.1481  EPtot      =        64.1132
 Etot   =    -28760.3464  EKtot   =      6842.2687  EPtot      =    -35602.6150	 Etot   =        61.4959  EKtot   =        56.7456  EPtot      =        57.1433
 Etot   =    -28708.4007  EKtot   =      6837.2608  EPtot      =    -35545.6615	 Etot   =        63.5838  EKtot   =        51.6131  EPtot      =        54.8037
 Etot   =    -28684.1985  EKtot   =      6851.6951  EPtot      =    -35535.8936	 Etot   =        64.8543  EKtot   =        58.2043  EPtot      =        61.8300
 Etot   =    -28776.4805  EKtot   =      6828.4288  EPtot      =    -35604.9092	 Etot   =        70.0132  EKtot   =        61.2793  EPtot      =        61.0658
 Etot   =    -28721.9791  EKtot   =      6830.0004  EPtot      =    -35551.9795	 Etot   =        96.4578  EKtot   =        58.2597  EPtot      =        84.6215
 Etot   =    -28667.5276  EKtot   =      6873.6319  EPtot      =    -35541.1595	 Etot   =       114.9784  EKtot   =        60.5747  EPtot      =        99.3351
 Etot   =    -28700.1699  EKtot   =      6863.1223  EPtot      =    -35563.2922	 Etot   =        99.1766  EKtot   =        66.7670  EPtot      =        79.3931
 Etot   =    -28723.7986  EKtot   =      6849.0606  EPtot      =    -35572.8592	 Etot   =       107.9249  EKtot   =        59.2252  EPtot      =        93.9165
 Etot   =    -28875.0779  EKtot   =      6812.7118  EPtot      =    -35687.7897	 Etot   =        72.8862  EKtot   =        57.2051  EPtot      =        55.7413
 Etot   =    -28702.6110  EKtot   =      6856.1646  EPtot      =    -35558.7756	 Etot   =        92.9331  EKtot   =        57.9823  EPtot      =        71.8607
 Etot   =    -28731.0496  EKtot   =      6828.5460  EPtot      =    -35559.5955	 Etot   =        83.8049  EKtot   =        63.6484  EPtot      =        70.7438
 Etot   =    -28768.8563  EKtot   =      6830.6446  EPtot      =    -35599.5009	 Etot   =       109.6649  EKtot   =        66.8427  EPtot      =        78.9202
 Etot   =    -28718.6247  EKtot   =      6839.6311  EPtot      =    -35558.2559	 Etot   =        56.5727  EKtot   =        48.6988  EPtot      =        58.9769
 Etot   =    -28700.2777  EKtot   =      6860.9205  EPtot      =    -35561.1983	 Etot   =        68.5358  EKtot   =        57.8307  EPtot      =        66.6140
 Etot   =    -28765.9864  EKtot   =      6842.0522  EPtot      =    -35608.0386	 Etot   =       132.5381  EKtot   =        80.1202  EPtot      =        96.2619
 Etot   =    -28804.3977  EKtot   =      6826.4548  EPtot      =    -35630.8526	 Etot   =        95.7021  EKtot   =        65.2400  EPtot      =        74.7738
 Etot   =    -28849.0305  EKtot   =      6823.4514  EPtot      =    -35672.4820	 Etot   =        86.6917  EKtot   =        49.9590  EPtot      =        84.2004
 Etot   =    -28629.4503  EKtot   =      6882.1646  EPtot      =    -35511.6149	 Etot   =        68.2542  EKtot   =        57.8244  EPtot      =        64.0852
 Etot   =    -28739.7456  EKtot   =      6823.3020  EPtot      =    -35563.0476	 Etot   =       135.5192  EKtot   =        69.3870  EPtot      =       103.5327
 Etot   =    -28735.9864  EKtot   =      6841.4906  EPtot      =    -35577.4770	 Etot   =        78.9947  EKtot   =        58.3903  EPtot      =        74.1077
 Etot   =    -28715.3163  EKtot   =      6849.3255  EPtot      =    -35564.6417	 Etot   =       122.3599  EKtot   =        71.6473  EPtot      =        86.4184
 Etot   =    -28723.4163  EKtot   =      6853.8971  EPtot      =    -35577.3134	 Etot   =       111.9805  EKtot   =        67.3548  EPtot      =        84.1997
 Etot   =    -28680.3455  EKtot   =      6864.2037  EPtot      =    -35544.5492	 Etot   =       122.8061  EKtot   =        65.0247  EPtot      =        91.8019
 Etot   =    -28717.1571  EKtot   =      6839.5393  EPtot      =    -35556.6964	 Etot   =        87.9262  EKtot   =        62.9577  EPtot      =        81.3626
 Etot   =    -28740.6884  EKtot   =      6864.2156  EPtot      =    -35604.9040	 Etot   =        73.6062  EKtot   =        55.0791  EPtot      =        60.1525
 Etot   =    -28707.7882  EKtot   =      6844.5844  EPtot      =    -35552.3726	 Etot   =        88.6798  EKtot   =        62.9164  EPtot      =        73.4421
 Etot   =    -28730.8366  EKtot   =      6827.2057  EPtot      =    -35558.0423	 Etot   =        76.3715  EKtot   =        50.1574  EPtot      =        75.9893
 Etot   =    -28679.7147  EKtot   =      6865.7839  EPtot      =    -35545.4986	 Etot   =        59.6368  EKtot   =        52.7943  EPtot      =        61.5577
 Etot   =    -28733.4913  EKtot   =      6842.5401  EPtot      =    -35576.0314	 Etot   =       104.4943  EKtot   =        62.8697  EPtot      =        82.4928
 Etot   =    -28690.9264  EKtot   =      6864.8785  EPtot      =    -35555.8049	 Etot   =        97.1747  EKtot   =        55.1680  EPtot      =        83.7074
 Etot   =    -28947.3741  EKtot   =      6782.6760  EPtot      =    -35730.0502	 Etot   =        96.3296  EKtot   =        64.9786  EPtot      =        81.5344
 Etot   =    -28758.1151  EKtot   =      6831.9950  EPtot      =    -35590.1101	 Etot   =        80.5503  EKtot   =        57.8827  EPtot      =        65.9467
 Etot   =    -28746.7109  EKtot   =      6837.1904  EPtot      =    -35583.9014	 Etot   =        80.0000  EKtot   =        51.0322  EPtot      =        71.6354
 Etot   =    -28751.0669  EKtot   =      6832.3515  EPtot      =    -35583.4185	 Etot   =       138.0891  EKtot   =        64.7202  EPtot      =       112.5259
 Etot   =    -28574.9799  EKtot   =      6870.0825  EPtot      =    -35445.0624	 Etot   =        97.1144  EKtot   =        65.0842  EPtot      =        73.1165
 Etot   =    -28829.2150  EKtot   =      6805.4104  EPtot      =    -35634.6253	 Etot   =        57.1856  EKtot   =        57.3485  EPtot      =        61.6600
