 Etot   =    -33638.8626  EKtot   =      7974.5238  EPtot      =    -41613.3865	 Etot   =       144.3916  EKtot   =        61.2768  EPtot      =       119.2103
 Etot   =    -33706.7385  EKtot   =      7950.7384  EPtot      =    -41657.4769	 Etot   =        72.8658  EKtot   =        55.5708  EPtot      =        61.7125
 Etot   =    -33666.8125  EKtot   =      7950.2343  EPtot      =    -41617.0468	 Etot   =        84.3527  EKtot   =        69.3504  EPtot      =        62.6050
 Etot   =    -33586.9927  EKtot   =      7981.4423  EPtot      =    -41568.4349	 Etot   =        97.2909  EKtot   =        64.2710  EPtot      =        78.6498
 Etot   =    -33683.1569  EKtot   =      7998.0734  EPtot      =    -41681.2302	 Etot   =        86.3173  EKtot   =        61.1477  EPtot      =        76.6900
 Etot   =    -33624.9963  EKtot   =      7975.8364  EPtot      =    -41600.8326	 Etot   =        83.5737  EKtot   =        60.1251  EPtot      =        67.9305
 Etot   =    -33679.1554  EKtot   =      7975.8949  EPtot      =    -41655.0503	 Etot   =       104.0132  EKtot   =        67.8551  EPtot      =        80.2211
 Etot   =    -33660.6698  EKtot   =      7980.5015  EPtot      =    -41641.1712	 Etot   =       121.5123  EKtot   =        72.7838  EPtot      =        87.1443
 Etot   =    -33604.9631  EKtot   =      7975.9059  EPtot      =    -41580.8690	 Etot   =        78.5358  EKtot   =        63.2842  EPtot      =        71.1415
 Etot   =    -33795.7845  EKtot   =      7932.5726  EPtot      =    -41728.3572	 Etot   =       116.3580  EKtot   =        66.6483  EPtot      =        89.8546
 Etot   =    -33649.7037  EKtot   =      7968.7316  EPtot      =    -41618.4353	 Etot   =        70.3414  EKtot   =        58.3358  EPtot      =        60.1259
 Etot   =    -33470.4952  EKtot   =      8013.8536  EPtot      =    -41484.3488	 Etot   =        94.0236  EKtot   =        67.3259  EPtot      =        77.6957
 Etot   =    -33632.7388  EKtot   =      7987.2121  EPtot      =    -41619.9509	 Etot   =       100.4591  EKtot   =        68.5994  EPtot      =        81.3919
 Etot   =    -33654.9186  EKtot   =      7988.3339  EPtot      =    -41643.2525	 Etot   =       121.8046  EKtot   =        77.1920  EPtot      =        81.9303
 Etot   =    -33653.2629  EKtot   =      7973.1054  EPtot      =    -41626.3683	 Etot   =        70.7916  EKtot   =        65.5400  EPtot      =        64.1703
 Etot   =    -33678.7988  EKtot   =      7973.8545  EPtot      =    -41652.6533	 Etot   =        79.5321  EKtot   =        59.0034  EPtot      =        72.0781
 Etot   =    -33640.1883  EKtot   =      7976.6654  EPtot      =    -41616.8537	 Etot   =        73.5272  EKtot   =        63.2649  EPtot      =        62.3968
 Etot   =    -33563.4491  EKtot   =      7972.7380  EPtot      =    -41536.1871	 Etot   =        62.0858  EKtot   =        55.8704  EPtot      =        61.9912
 Etot   =    -33540.3467  EKtot   =      7977.6902  EPtot      =    -41518.0369	 Etot   =        92.5272  EKtot   =        63.3119  EPtot      =        72.1260
 Etot   =    -33664.8996  EKtot   =      7971.1369  EPtot      =    -41636.0364	 Etot   =       114.4449  EKtot   =        68.6815  EPtot      =        82.0830
 Etot   =    -33697.2346  EKtot   =      7953.8537  EPtot      =    -41651.0884	 Etot   =        95.4018  EKtot   =        63.3584  EPtot      =        83.5831
 Etot   =    -33722.7561  EKtot   =      7927.1256  EPtot      =    -41649.8817	 Etot   =       104.2244  EKtot   =        66.4088  EPtot      =        80.1458
 Etot   =    -33621.6502  EKtot   =      7996.3946  EPtot      =    -41618.0449	 Etot   =        73.1106  EKtot   =        57.5965  EPtot      =        71.4030
 Etot   =    -33576.5962  EKtot   =      7993.9850  EPtot      =    -41570.5811	 Etot   =        77.1949  EKtot   =        61.1999  EPtot      =        71.9573
 Etot   =    -33701.3279  EKtot   =      7968.7285  EPtot      =    -41670.0564	 Etot   =        82.7144  EKtot   =        61.5962  EPtot      =        73.1170
 Etot   =    -33668.0406  EKtot   =      7959.2426  EPtot      =    -41627.2832	 Etot   =       113.2556  EKtot   =        75.3579  EPtot      =        80.6304
 Etot   =    -33620.9434  EKtot   =      7964.0323  EPtot      =    -41584.9758	 Etot   =       134.0874  EKtot   =        65.0117  EPtot      =       106.9649
 Etot   =    -33828.1196  EKtot   =      7937.0474  EPtot      =    -41765.1670	 Etot   =        74.0657  EKtot   =        63.1404  EPtot      =        66.6438
 Etot   =    -33728.8949  EKtot   =      7956.5057  EPtot      =    -41685.4006	 Etot   =        78.8645  EKtot   =        65.4526  EPtot      =        69.5912
 Etot   =    -33544.5631  EKtot   =      8003.4551  EPtot      =    -41548.0182	 Etot   =       106.0720  EKtot   =        60.0557  EPtot      =        97.5193
 Etot   =    -33525.4524  EKtot   =      8010.2985  EPtot      =    -41535.7509	 Etot   =       115.2570  EKtot   =        68.6995  EPtot      =        88.1897
 Etot   =    -33678.0815  EKtot   =      7968.0217  EPtot      =    -41646.1032	 Etot   =        95.4864  EKtot   =        61.0147  EPtot      =        74.2140
 Etot   =    -33522.1742  EKtot   =      7988.0350  EPtot      =    -41510.2092	 Etot   =       125.7288  EKtot   =        76.8979  EPtot      =       107.7836
 Etot   =    -33495.8710  EKtot   =      8012.9452  EPtot      =    -41508.8163	 Etot   =        83.9170  EKtot   =        67.3042  EPtot      =        70.4391
 Etot   =    -33685.7002  EKtot   =      7952.6166  EPtot      =    -41638.3169	 Etot   =       104.8124  EKtot   =        64.3538  EPtot      =        79.8295
 Etot   =    -33684.4456  EKtot   =      7972.5608  EPtot      =    -41657.0064	 Etot   =        79.7384  EKtot   =        52.1906  EPtot      =        78.4251
 Etot   =    -33708.5402  EKtot   =      7957.2182  EPtot      =    -41665.7584	 Etot   =        99.3764  EKtot   =        60.9834  EPtot      =        82.4175
 Etot   =    -33623.6843  EKtot   =      7975.7670  EPtot      =    -41599.4513	 Etot   =        79.8688  EKtot   =        71.6941  EPtot      =        70.0477
 Etot   =    -33649.9334  EKtot   =      7962.8050  EPtot      =    -41612.7384	 Etot   =        89.2688  EKtot   =        70.5466  EPtot      =        69.2876
 Etot   =    -33616.9466  EKtot   =      7955.7938  EPtot      =    -41572.7404	 Etot   =        85.9454  EKtot   =        74.5645  EPtot      =        60.7038
 Etot   =    -33579.7396  EKtot   =      7986.3063  EPtot      =    -41566.0460	 Etot   =        93.7842  EKtot   =        64.5181  EPtot      =        73.1242
 Etot   =    -33649.1827  EKtot   =      7965.2614  EPtot      =    -41614.4440	 Etot   =       130.1800  EKtot   =        65.4877  EPtot      =       106.6894
 Etot   =    -33641.4024  EKtot   =      7967.1776  EPtot      =    -41608.5800	 Etot   =        63.5801  EKtot   =        56.9795  EPtot      =        63.6069
 Etot   =    -33568.2834  EKtot   =      7990.1038  EPtot      =    -41558.3872	 Etot   =        71.8312  EKtot   =        60.1618  EPtot      =        66.6059
 Etot   =    -33646.0285  EKtot   =      7980.6046  EPtot      =    -41626.6331	 Etot   =        78.4631  EKtot   =        77.8088  EPtot      =        56.5057
 Etot   =    -33546.2955  EKtot   =      7978.1713  EPtot      =    -41524.4668	 Etot   =       107.2791  EKtot   =        66.4692  EPtot      =        83.3629
 Etot   =    -33571.1748  EKtot   =      7959.0656  EPtot      =    -41530.2404	 Etot   =        84.4952  EKtot   =        56.9457  EPtot      =        84.6152
 Etot   =    -33669.5499  EKtot   =      7964.1345  EPtot      =    -41633.6844	 Etot   =       103.0711  EKtot   =        68.0302  EPtot      =        90.2994
 Etot   =    -33638.3718  EKtot   =      7980.0788  EPtot      =    -41618.4506	 Etot   =        86.8816  EKtot   =        61.9729  EPtot      =        82.5150
 Etot   =    -33505.0577  EKtot   =      8007.1279  EPtot      =    -41512.1856	 Etot   =       124.8123  EKtot   =        69.3578  EPtot      =        98.9567
 Etot   =    -33548.0036  EKtot   =      7982.3644  EPtot      =    -41530.3679	 Etot   =        88.2856  EKtot   =        63.2875  EPtot      =        69.8343
 Etot   =    -33493.7172  EKtot   =      7997.2263  EPtot      =    -41490.9435	 Etot   =       126.6410  EKtot   =        75.4180  EPtot      =        96.0076
 Etot   =    -33583.9515  EKtot   =      8003.1587  EPtot      =    -41587.1103	 Etot   =       100.6868  EKtot   =        74.8719  EPtot      =        73.1607
 Etot   =    -33597.0962  EKtot   =      7981.5427  EPtot      =    -41578.6389	 Etot   =        78.9428  EKtot   =        59.7432  EPtot      =        79.1871
 Etot   =    -33529.0010  EKtot   =      7987.1051  EPtot      =    -41516.1060	 Etot   =       152.3429  EKtot   =        79.3470  EPtot      =       100.3147
 Etot   =    -33507.8884  EKtot   =      8027.6110  EPtot      =    -41535.4994	 Etot   =       118.5131  EKtot   =        78.0280  EPtot      =        80.0420
 Etot   =    -33519.8260  EKtot   =      8000.5038  EPtot      =    -41520.3298	 Etot   =       123.5344  EKtot   =        66.9135  EPtot      =        93.0782
 Etot   =    -33496.9736  EKtot   =      7985.4546  EPtot      =    -41482.4283	 Etot   =        83.2297  EKtot   =        68.7816  EPtot      =        67.8802
 Etot   =    -33647.7226  EKtot   =      7964.4546  EPtot      =    -41612.1772	 Etot   =        72.6772  EKtot   =        54.0899  EPtot      =        72.3032
 Etot   =    -33604.4712  EKtot   =      8003.2839  EPtot      =    -41607.7551	 Etot   =        78.3370  EKtot   =        63.1644  EPtot      =        70.9990
 Etot   =    -33714.7272  EKtot   =      7936.1618  EPtot      =    -41650.8890	 Etot   =        94.9108  EKtot   =        69.1431  EPtot      =        78.0538
 Etot   =    -33812.4039  EKtot   =      7922.8915  EPtot      =    -41735.2954	 Etot   =        99.4997  EKtot   =        67.8149  EPtot      =        81.8481
 Etot   =    -33612.6932  EKtot   =      7966.4515  EPtot      =    -41579.1447	 Etot   =        70.3200  EKtot   =        59.9617  EPtot      =        74.5816
 Etot   =    -33563.3296  EKtot   =      7971.9875  EPtot      =    -41535.3171	 Etot   =        73.8362  EKtot   =        64.3403  EPtot      =        70.6057
 Etot   =    -33582.9974  EKtot   =      7993.2948  EPtot      =    -41576.2922	 Etot   =       128.4660  EKtot   =        60.9927  EPtot      =       112.5860
 Etot   =    -33657.8923  EKtot   =      7987.8658  EPtot      =    -41645.7582	 Etot   =        73.8746  EKtot   =        57.9937  EPtot      =        77.4516
 Etot   =    -33648.8558  EKtot   =      7950.4861  EPtot      =    -41599.3419	 Etot   =        84.1209  EKtot   =        64.5481  EPtot      =        69.1597
 Etot   =    -33645.9821  EKtot   =      7975.9756  EPtot      =    -41621.9578	 Etot   =        86.4056  EKtot   =        57.0649  EPtot      =        83.9720
 Etot   =    -33648.8846  EKtot   =      7959.5241  EPtot      =    -41608.4087	 Etot   =        79.2479  EKtot   =        63.9899  EPtot      =        64.5105
 Etot   =    -33718.1046  EKtot   =      7970.6834  EPtot      =    -41688.7880	 Etot   =       142.8675  EKtot   =        76.0713  EPtot      =       113.2616
 Etot   =    -33655.5876  EKtot   =      7969.9675  EPtot      =    -41625.5550	 Etot   =       104.9097  EKtot   =        69.9570  EPtot      =        75.7106
 Etot   =    -33641.0996  EKtot   =      7948.8560  EPtot      =    -41589.9555	 Etot   =       107.1184  EKtot   =        65.1965  EPtot      =        85.7062
 Etot   =    -33688.9248  EKtot   =      7957.5920  EPtot      =    -41646.5168	 Etot   =        77.3183  EKtot   =        63.8889  EPtot      =        64.4957
 Etot   =    -33713.0037  EKtot   =      7975.2340  EPtot      =    -41688.2377	 Etot   =        88.7947  EKtot   =        64.2382  EPtot      =        74.5246
 Etot   =    -33554.0881  EKtot   =      7993.0060  EPtot      =    -41547.0941	 Etot   =        98.5965  EKtot   =        64.7083  EPtot      =        73.2273
 Etot   =    -33595.8592  EKtot   =      7969.0269  EPtot      =    -41564.8861	 Etot   =        83.9919  EKtot   =        56.4680  EPtot      =        72.0855
 Etot   =    -33717.0738  EKtot   =      7940.1212  EPtot      =    -41657.1950	 Etot   =       127.9064  EKtot   =        71.6885  EPtot      =        95.8656
 Etot   =    -33579.5179  EKtot   =      7974.3657  EPtot      =    -41553.8835	 Etot   =        83.9512  EKtot   =        62.3719  EPtot      =        71.6734
 Etot   =    -33596.6799  EKtot   =      7982.2268  EPtot      =    -41578.9067	 Etot   =        78.9955  EKtot   =        64.3534  EPtot      =        71.1883
 Etot   =    -33663.1983  EKtot   =      7962.4861  EPtot      =    -41625.6845	 Etot   =       100.7332  EKtot   =        64.6063  EPtot      =        85.7463
 Etot   =    -33741.8697  EKtot   =      7950.6473  EPtot      =    -41692.5169	 Etot   =        92.6920  EKtot   =        57.8114  EPtot      =        78.6035
 Etot   =    -33626.8004  EKtot   =      7982.9100  EPtot      =    -41609.7105	 Etot   =       132.3172  EKtot   =        65.7540  EPtot      =       100.0369
 Etot   =    -33693.6906  EKtot   =      7956.9802  EPtot      =    -41650.6708	 Etot   =        66.5431  EKtot   =        61.2757  EPtot      =        56.5884
 Etot   =    -33627.6584  EKtot   =      7981.8494  EPtot      =    -41609.5078	 Etot   =        83.5151  EKtot   =        66.8106  EPtot      =        71.8163
 Etot   =    -33574.0594  EKtot   =      7988.5764  EPtot      =    -41562.6358	 Etot   =        92.4734  EKtot   =        71.1500  EPtot      =        71.3838
 Etot   =    -33542.3764  EKtot   =      8003.7928  EPtot      =    -41546.1692	 Etot   =        98.8322  EKtot   =        67.2796  EPtot      =        75.0222
 Etot   =    -33673.3611  EKtot   =      7987.6004  EPtot      =    -41660.9615	 Etot   =        81.6877  EKtot   =        60.0233  EPtot      =        71.8968
 Etot   =    -33728.2515  EKtot   =      7954.9365  EPtot      =    -41683.1880	 Etot   =       115.0990  EKtot   =        59.6910  EPtot      =       101.7543
 Etot   =    -33641.1635  EKtot   =      7953.4063  EPtot      =    -41594.5698	 Etot   =        83.8593  EKtot   =        60.1372  EPtot      =        69.7297
 Etot   =    -33707.8155  EKtot   =      7937.4513  EPtot      =    -41645.2668	 Etot   =        78.6726  EKtot   =        76.7360  EPtot      =        57.8208
 Etot   =    -33615.9469  EKtot   =      7970.3939  EPtot      =    -41586.3407	 Etot   =        80.3130  EKtot   =        66.4074  EPtot      =        69.8509
 Etot   =    -33632.0651  EKtot   =      7971.5949  EPtot      =    -41603.6600	 Etot   =       111.0449  EKtot   =        72.3760  EPtot      =        82.7285
 Etot   =    -33522.7162  EKtot   =      7986.9727  EPtot      =    -41509.6889	 Etot   =       111.6262  EKtot   =        64.8439  EPtot      =        93.2926
 Etot   =    -33526.2151  EKtot   =      7981.9097  EPtot      =    -41508.1248	 Etot   =        70.7942  EKtot   =        59.6062  EPtot      =        75.1611
 Etot   =    -33551.4785  EKtot   =      7975.8329  EPtot      =    -41527.3113	 Etot   =        94.7774  EKtot   =        64.4328  EPtot      =        72.0270
