 Etot   =    -38979.6427  EKtot   =      9225.8870  EPtot      =    -48205.5296	 Etot   =       127.2580  EKtot   =        70.3904  EPtot      =       105.5133
 Etot   =    -38820.4431  EKtot   =      9230.9077  EPtot      =    -48051.3508	 Etot   =        69.6516  EKtot   =        60.3894  EPtot      =        73.0904
 Etot   =    -38952.6004  EKtot   =      9220.6146  EPtot      =    -48173.2151	 Etot   =       108.3205  EKtot   =        75.1968  EPtot      =        82.2285
 Etot   =    -38894.1612  EKtot   =      9233.9095  EPtot      =    -48128.0707	 Etot   =        90.6787  EKtot   =        61.9350  EPtot      =        84.7036
 Etot   =    -38958.6451  EKtot   =      9223.2511  EPtot      =    -48181.8962	 Etot   =        69.6146  EKtot   =        60.6410  EPtot      =        72.5722
 Etot   =    -38918.2922  EKtot   =      9225.1652  EPtot      =    -48143.4574	 Etot   =       102.0133  EKtot   =        67.5336  EPtot      =        88.5884
 Etot   =    -38979.4036  EKtot   =      9226.3094  EPtot      =    -48205.7129	 Etot   =       119.6523  EKtot   =        60.4282  EPtot      =       101.7617
 Etot   =    -38963.7916  EKtot   =      9210.1700  EPtot      =    -48173.9616	 Etot   =       107.2466  EKtot   =        72.4881  EPtot      =        76.0864
 Etot   =    -38983.3503  EKtot   =      9212.1849  EPtot      =    -48195.5352	 Etot   =        68.8005  EKtot   =        60.9760  EPtot      =        75.5856
 Etot   =    -38884.7427  EKtot   =      9244.1034  EPtot      =    -48128.8461	 Etot   =        75.6975  EKtot   =        71.2106  EPtot      =        62.4904
 Etot   =    -38876.4184  EKtot   =      9245.8457  EPtot      =    -48122.2640	 Etot   =        80.5230  EKtot   =        60.1819  EPtot      =        80.2138
 Etot   =    -38923.5770  EKtot   =      9247.8337  EPtot      =    -48171.4107	 Etot   =       127.8836  EKtot   =        72.0354  EPtot      =        99.9244
 Etot   =    -38955.0383  EKtot   =      9208.5733  EPtot      =    -48163.6116	 Etot   =        76.8693  EKtot   =        67.1275  EPtot      =        84.5482
 Etot   =    -38923.3737  EKtot   =      9246.8671  EPtot      =    -48170.2408	 Etot   =        98.2379  EKtot   =        74.3051  EPtot      =        81.3397
 Etot   =    -38987.9003  EKtot   =      9231.5418  EPtot      =    -48219.4421	 Etot   =        83.0657  EKtot   =        66.7172  EPtot      =        70.4313
 Etot   =    -38982.4145  EKtot   =      9219.5901  EPtot      =    -48202.0046	 Etot   =       117.0992  EKtot   =        80.4673  EPtot      =        92.1929
 Etot   =    -39055.6497  EKtot   =      9202.8064  EPtot      =    -48258.4561	 Etot   =       107.8292  EKtot   =        72.2759  EPtot      =        82.5567
 Etot   =    -38994.8518  EKtot   =      9200.3064  EPtot      =    -48195.1582	 Etot   =        83.5873  EKtot   =        68.5867  EPtot      =        87.6807
 Etot   =    -38922.2035  EKtot   =      9223.3580  EPtot      =    -48145.5615	 Etot   =        85.1401  EKtot   =        72.3408  EPtot      =        93.1500
 Etot   =    -39111.0390  EKtot   =      9168.6990  EPtot      =    -48279.7380	 Etot   =        81.1839  EKtot   =        75.9376  EPtot      =        68.6121
 Etot   =    -38981.4459  EKtot   =      9215.3188  EPtot      =    -48196.7646	 Etot   =        72.3602  EKtot   =        59.3471  EPtot      =        67.0320
 Etot   =    -38925.5150  EKtot   =      9222.8024  EPtot      =    -48148.3174	 Etot   =       122.9618  EKtot   =        77.5897  EPtot      =        96.8799
 Etot   =    -38987.5019  EKtot   =      9188.7427  EPtot      =    -48176.2447	 Etot   =        91.1940  EKtot   =        69.3555  EPtot      =        69.0041
 Etot   =    -39028.5456  EKtot   =      9196.1770  EPtot      =    -48224.7226	 Etot   =       150.9190  EKtot   =        85.2367  EPtot      =        99.3415
 Etot   =    -39061.9513  EKtot   =      9203.5002  EPtot      =    -48265.4515	 Etot   =        75.6299  EKtot   =        57.5171  EPtot      =        67.2315
 Etot   =    -39126.0224  EKtot   =      9193.0611  EPtot      =    -48319.0835	 Etot   =       102.6856  EKtot   =        76.2311  EPtot      =        70.5173
 Etot   =    -39006.6912  EKtot   =      9218.5364  EPtot      =    -48225.2276	 Etot   =        76.6010  EKtot   =        62.9308  EPtot      =        75.2242
 Etot   =    -38971.6679  EKtot   =      9221.8819  EPtot      =    -48193.5498	 Etot   =       104.3166  EKtot   =        66.2203  EPtot      =        79.7575
 Etot   =    -38908.6654  EKtot   =      9224.7760  EPtot      =    -48133.4414	 Etot   =       106.0480  EKtot   =        70.7261  EPtot      =        78.1509
 Etot   =    -38967.8586  EKtot   =      9207.9471  EPtot      =    -48175.8057	 Etot   =       102.9976  EKtot   =        64.5577  EPtot      =        88.1768
 Etot   =    -39021.7841  EKtot   =      9216.3183  EPtot      =    -48238.1025	 Etot   =        97.6427  EKtot   =        58.3484  EPtot      =        79.2324
 Etot   =    -39121.0774  EKtot   =      9170.8997  EPtot      =    -48291.9770	 Etot   =        73.2614  EKtot   =        77.5144  EPtot      =        56.8027
 Etot   =    -39146.7753  EKtot   =      9180.8983  EPtot      =    -48327.6736	 Etot   =       112.7218  EKtot   =        70.8694  EPtot      =        82.1910
 Etot   =    -39048.4284  EKtot   =      9213.9709  EPtot      =    -48262.3993	 Etot   =       104.4646  EKtot   =        68.0188  EPtot      =        82.6361
 Etot   =    -38984.0552  EKtot   =      9209.0638  EPtot      =    -48193.1190	 Etot   =        79.7859  EKtot   =        60.0562  EPtot      =        72.7392
 Etot   =    -39025.4786  EKtot   =      9193.9248  EPtot      =    -48219.4033	 Etot   =        83.5551  EKtot   =        60.4241  EPtot      =        81.5114
 Etot   =    -39058.5374  EKtot   =      9190.0822  EPtot      =    -48248.6196	 Etot   =       100.3930  EKtot   =        61.8301  EPtot      =        90.3483
 Etot   =    -38972.8662  EKtot   =      9219.4236  EPtot      =    -48192.2899	 Etot   =       103.1190  EKtot   =        78.4733  EPtot      =        80.5595
 Etot   =    -39143.2559  EKtot   =      9193.2923  EPtot      =    -48336.5482	 Etot   =       122.2227  EKtot   =        65.0442  EPtot      =       105.6312
 Etot   =    -39131.1552  EKtot   =      9185.9241  EPtot      =    -48317.0793	 Etot   =       128.1648  EKtot   =        63.0307  EPtot      =       100.5737
 Etot   =    -39038.4942  EKtot   =      9191.7984  EPtot      =    -48230.2926	 Etot   =       140.3848  EKtot   =        90.7890  EPtot      =        94.9387
 Etot   =    -39031.2213  EKtot   =      9192.6608  EPtot      =    -48223.8821	 Etot   =        81.8036  EKtot   =        75.4623  EPtot      =        79.3523
 Etot   =    -39113.2570  EKtot   =      9178.0041  EPtot      =    -48291.2611	 Etot   =       128.9828  EKtot   =        71.7371  EPtot      =       108.4538
 Etot   =    -39144.2812  EKtot   =      9163.6812  EPtot      =    -48307.9624	 Etot   =        63.6135  EKtot   =        60.9400  EPtot      =        63.3291
 Etot   =    -39017.5505  EKtot   =      9195.1155  EPtot      =    -48212.6660	 Etot   =        79.3305  EKtot   =        67.4109  EPtot      =        72.7361
 Etot   =    -38993.8071  EKtot   =      9204.9147  EPtot      =    -48198.7218	 Etot   =        98.2818  EKtot   =        67.8753  EPtot      =        76.4871
 Etot   =    -39017.7222  EKtot   =      9210.6966  EPtot      =    -48228.4188	 Etot   =       164.4440  EKtot   =        78.6276  EPtot      =       128.3948
 Etot   =    -38800.8171  EKtot   =      9256.8856  EPtot      =    -48057.7027	 Etot   =       113.8481  EKtot   =        66.9994  EPtot      =        91.8294
 Etot   =    -38832.5483  EKtot   =      9233.4325  EPtot      =    -48065.9809	 Etot   =        87.7471  EKtot   =        62.9032  EPtot      =        83.7738
 Etot   =    -38860.4625  EKtot   =      9247.0688  EPtot      =    -48107.5313	 Etot   =        95.9087  EKtot   =        77.3150  EPtot      =        69.5287
 Etot   =    -38901.8423  EKtot   =      9234.4705  EPtot      =    -48136.3128	 Etot   =        80.1739  EKtot   =        69.8489  EPtot      =        73.8245
 Etot   =    -39088.3240  EKtot   =      9164.2895  EPtot      =    -48252.6136	 Etot   =        87.1633  EKtot   =        64.4874  EPtot      =        72.1334
 Etot   =    -38892.1478  EKtot   =      9235.9480  EPtot      =    -48128.0958	 Etot   =       116.9729  EKtot   =        85.2968  EPtot      =        84.1707
 Etot   =    -39013.5489  EKtot   =      9205.6367  EPtot      =    -48219.1856	 Etot   =        86.3784  EKtot   =        72.3575  EPtot      =        64.7266
 Etot   =    -38934.6926  EKtot   =      9220.9728  EPtot      =    -48155.6653	 Etot   =       112.7503  EKtot   =        72.9790  EPtot      =        78.5004
 Etot   =    -39080.5006  EKtot   =      9182.5476  EPtot      =    -48263.0481	 Etot   =       111.1620  EKtot   =        60.3247  EPtot      =       101.6787
 Etot   =    -39020.7565  EKtot   =      9213.2205  EPtot      =    -48233.9770	 Etot   =       109.1928  EKtot   =        72.5001  EPtot      =        85.1685
 Etot   =    -38966.2827  EKtot   =      9237.9579  EPtot      =    -48204.2405	 Etot   =        91.2729  EKtot   =        59.9477  EPtot      =        85.0394
 Etot   =    -38985.2008  EKtot   =      9221.9055  EPtot      =    -48207.1063	 Etot   =        57.1573  EKtot   =        63.3685  EPtot      =        58.9058
 Etot   =    -39043.3189  EKtot   =      9199.9596  EPtot      =    -48243.2785	 Etot   =        98.0885  EKtot   =        69.4867  EPtot      =        87.1592
 Etot   =    -39005.8132  EKtot   =      9229.2425  EPtot      =    -48235.0557	 Etot   =        77.0220  EKtot   =        61.9837  EPtot      =        69.3958
 Etot   =    -39035.1310  EKtot   =      9192.6095  EPtot      =    -48227.7404	 Etot   =       126.2240  EKtot   =        68.9695  EPtot      =        99.3325
 Etot   =    -39123.7698  EKtot   =      9178.7245  EPtot      =    -48302.4943	 Etot   =       106.0763  EKtot   =        64.8903  EPtot      =        87.0512
 Etot   =    -39064.7898  EKtot   =      9192.8692  EPtot      =    -48257.6591	 Etot   =       127.8378  EKtot   =        77.4601  EPtot      =       107.6844
 Etot   =    -39041.0118  EKtot   =      9195.7017  EPtot      =    -48236.7135	 Etot   =       105.9975  EKtot   =        67.5924  EPtot      =        98.7395
 Etot   =    -39027.0948  EKtot   =      9224.1316  EPtot      =    -48251.2264	 Etot   =       100.2072  EKtot   =        67.9907  EPtot      =        79.5374
 Etot   =    -38978.4138  EKtot   =      9247.1660  EPtot      =    -48225.5798	 Etot   =       120.5421  EKtot   =        78.8730  EPtot      =        82.4909
 Etot   =    -38958.0811  EKtot   =      9225.7539  EPtot      =    -48183.8350	 Etot   =       140.7360  EKtot   =        74.5310  EPtot      =       108.7568
 Etot   =    -38819.1410  EKtot   =      9226.2815  EPtot      =    -48045.4226	 Etot   =       159.7325  EKtot   =        70.4694  EPtot      =       130.1930
 Etot   =    -38956.4187  EKtot   =      9187.9890  EPtot      =    -48144.4077	 Etot   =       105.1152  EKtot   =        69.6100  EPtot      =        79.2346
 Etot   =    -39051.2307  EKtot   =      9192.8078  EPtot      =    -48244.0385	 Etot   =       136.7004  EKtot   =        68.0330  EPtot      =       113.4658
 Etot   =    -38927.0249  EKtot   =      9226.3951  EPtot      =    -48153.4200	 Etot   =       131.8134  EKtot   =        73.0668  EPtot      =        93.5058
 Etot   =    -38925.2646  EKtot   =      9230.6311  EPtot      =    -48155.8958	 Etot   =       100.7346  EKtot   =        68.8111  EPtot      =        79.1096
 Etot   =    -39020.3685  EKtot   =      9182.9459  EPtot      =    -48203.3144	 Etot   =        82.9719  EKtot   =        70.0530  EPtot      =        63.5773
 Etot   =    -39029.6201  EKtot   =      9209.6456  EPtot      =    -48239.2657	 Etot   =        95.9409  EKtot   =        65.3871  EPtot      =        81.7725
 Etot   =    -38997.7554  EKtot   =      9200.4544  EPtot      =    -48198.2097	 Etot   =       122.1503  EKtot   =        73.1877  EPtot      =        99.9072
 Etot   =    -38940.6746  EKtot   =      9222.6448  EPtot      =    -48163.3194	 Etot   =       114.9171  EKtot   =        63.4239  EPtot      =        92.4457
 Etot   =    -38954.0925  EKtot   =      9213.0739  EPtot      =    -48167.1664	 Etot   =        83.4095  EKtot   =        65.8790  EPtot      =        81.3388
 Etot   =    -38925.8009  EKtot   =      9211.9729  EPtot      =    -48137.7738	 Etot   =        63.4957  EKtot   =        62.7958  EPtot      =        82.9028
 Etot   =    -38991.2344  EKtot   =      9225.5724  EPtot      =    -48216.8068	 Etot   =        64.9585  EKtot   =        63.6707  EPtot      =        71.4183
 Etot   =    -38918.7431  EKtot   =      9226.7071  EPtot      =    -48145.4502	 Etot   =        94.3545  EKtot   =        53.5198  EPtot      =        87.9799
 Etot   =    -38949.1851  EKtot   =      9233.2532  EPtot      =    -48182.4384	 Etot   =        88.1009  EKtot   =        69.9715  EPtot      =        73.7499
 Etot   =    -39003.0055  EKtot   =      9223.4057  EPtot      =    -48226.4112	 Etot   =       105.3658  EKtot   =        63.9391  EPtot      =        85.9552
 Etot   =    -38956.5271  EKtot   =      9235.8859  EPtot      =    -48192.4129	 Etot   =        96.6582  EKtot   =        60.8933  EPtot      =        81.2646
 Etot   =    -39064.5507  EKtot   =      9216.1849  EPtot      =    -48280.7356	 Etot   =       152.2416  EKtot   =        72.9702  EPtot      =       113.5973
 Etot   =    -38921.4972  EKtot   =      9218.2132  EPtot      =    -48139.7104	 Etot   =        95.2147  EKtot   =        69.2728  EPtot      =        72.5726
 Etot   =    -38887.6269  EKtot   =      9241.1471  EPtot      =    -48128.7739	 Etot   =        62.4631  EKtot   =        63.4727  EPtot      =        77.4168
 Etot   =    -38807.5355  EKtot   =      9257.5980  EPtot      =    -48065.1335	 Etot   =       135.1868  EKtot   =        72.9562  EPtot      =       102.1183
 Etot   =    -38916.6665  EKtot   =      9221.3064  EPtot      =    -48137.9729	 Etot   =        80.6396  EKtot   =        65.9825  EPtot      =        68.2994
 Etot   =    -39024.9834  EKtot   =      9187.6485  EPtot      =    -48212.6320	 Etot   =        90.3398  EKtot   =        64.9068  EPtot      =        82.1887
 Etot   =    -38961.4881  EKtot   =      9227.8589  EPtot      =    -48189.3470	 Etot   =        90.6560  EKtot   =        68.4483  EPtot      =        78.5676
 Etot   =    -38979.8299  EKtot   =      9223.8495  EPtot      =    -48203.6794	 Etot   =        92.9861  EKtot   =        63.1329  EPtot      =       100.7615
 Etot   =    -38803.5810  EKtot   =      9261.0037  EPtot      =    -48064.5846	 Etot   =        83.9824  EKtot   =        62.3228  EPtot      =        80.0626
 Etot   =    -38816.8577  EKtot   =      9258.9452  EPtot      =    -48075.8029	 Etot   =        62.5778  EKtot   =        70.5801  EPtot      =        69.6192
 Etot   =    -38954.0269  EKtot   =      9219.6284  EPtot      =    -48173.6553	 Etot   =       114.5980  EKtot   =        62.1898  EPtot      =        98.1833
