 Etot   =    -41484.1599  EKtot   =      9731.9380  EPtot      =    -51216.0979	 Etot   =        81.6679  EKtot   =        67.4627  EPtot      =        79.0934
 Etot   =    -41448.5186  EKtot   =      9767.6106  EPtot      =    -51216.1292	 Etot   =       104.2358  EKtot   =        62.0463  EPtot      =        89.6372
 Etot   =    -41476.6469  EKtot   =      9770.0592  EPtot      =    -51246.7061	 Etot   =        89.9079  EKtot   =        75.6355  EPtot      =        69.1984
 Etot   =    -41298.8901  EKtot   =      9779.6792  EPtot      =    -51078.5693	 Etot   =       130.5757  EKtot   =        67.0319  EPtot      =       109.8369
 Etot   =    -41511.8532  EKtot   =      9773.3530  EPtot      =    -51285.2061	 Etot   =       153.6942  EKtot   =        72.0610  EPtot      =       127.0641
 Etot   =    -41370.6409  EKtot   =      9781.2961  EPtot      =    -51151.9370	 Etot   =        94.2107  EKtot   =        67.7416  EPtot      =        79.1856
 Etot   =    -41382.9643  EKtot   =      9763.4989  EPtot      =    -51146.4632	 Etot   =        83.5811  EKtot   =        68.1345  EPtot      =        79.5216
 Etot   =    -41325.8504  EKtot   =      9758.7472  EPtot      =    -51084.5976	 Etot   =        66.5486  EKtot   =        66.8295  EPtot      =        74.7865
 Etot   =    -41346.8845  EKtot   =      9793.5234  EPtot      =    -51140.4080	 Etot   =       110.5954  EKtot   =        67.0115  EPtot      =        96.2570
 Etot   =    -41422.8283  EKtot   =      9755.7401  EPtot      =    -51178.5685	 Etot   =       108.6592  EKtot   =        67.8629  EPtot      =        89.4424
 Etot   =    -41382.0313  EKtot   =      9798.2508  EPtot      =    -51180.2821	 Etot   =       113.8591  EKtot   =        79.1597  EPtot      =        90.7652
 Etot   =    -41383.3091  EKtot   =      9781.2829  EPtot      =    -51164.5920	 Etot   =       141.8325  EKtot   =        78.9426  EPtot      =       100.9494
 Etot   =    -41323.1858  EKtot   =      9793.4797  EPtot      =    -51116.6655	 Etot   =       138.7197  EKtot   =        78.5500  EPtot      =       102.9754
 Etot   =    -41302.7937  EKtot   =      9790.2678  EPtot      =    -51093.0615	 Etot   =       103.8351  EKtot   =        73.0171  EPtot      =        89.5862
 Etot   =    -41363.8679  EKtot   =      9778.4794  EPtot      =    -51142.3473	 Etot   =        86.3984  EKtot   =        65.0033  EPtot      =        81.5178
 Etot   =    -41441.9595  EKtot   =      9773.4887  EPtot      =    -51215.4482	 Etot   =        85.3261  EKtot   =        64.8834  EPtot      =        79.3939
 Etot   =    -41401.8032  EKtot   =      9771.0512  EPtot      =    -51172.8544	 Etot   =        68.9553  EKtot   =        71.4190  EPtot      =        74.5771
 Etot   =    -41408.7639  EKtot   =      9769.9668  EPtot      =    -51178.7307	 Etot   =        92.9846  EKtot   =        67.2120  EPtot      =        83.2457
 Etot   =    -41404.1955  EKtot   =      9761.3582  EPtot      =    -51165.5537	 Etot   =        83.5283  EKtot   =        67.2590  EPtot      =        74.9322
 Etot   =    -41431.6620  EKtot   =      9753.1211  EPtot      =    -51184.7831	 Etot   =       132.8406  EKtot   =        72.0116  EPtot      =       110.3283
 Etot   =    -41356.1256  EKtot   =      9791.7748  EPtot      =    -51147.9003	 Etot   =       112.6820  EKtot   =        70.3073  EPtot      =        89.6674
 Etot   =    -41296.7745  EKtot   =      9792.1327  EPtot      =    -51088.9072	 Etot   =        73.2868  EKtot   =        78.0636  EPtot      =        65.4968
 Etot   =    -41499.8335  EKtot   =      9753.7488  EPtot      =    -51253.5823	 Etot   =        80.9664  EKtot   =        63.9137  EPtot      =        90.1029
 Etot   =    -41489.1855  EKtot   =      9757.6109  EPtot      =    -51246.7965	 Etot   =       112.8685  EKtot   =        74.5641  EPtot      =       102.3621
 Etot   =    -41399.9599  EKtot   =      9780.4567  EPtot      =    -51180.4166	 Etot   =        80.5198  EKtot   =        67.6665  EPtot      =        70.7094
 Etot   =    -41394.5226  EKtot   =      9810.9286  EPtot      =    -51205.4511	 Etot   =       105.6315  EKtot   =        69.7033  EPtot      =        90.9964
 Etot   =    -41557.4608  EKtot   =      9729.6313  EPtot      =    -51287.0921	 Etot   =       112.2856  EKtot   =        78.2326  EPtot      =        83.4626
 Etot   =    -41492.0110  EKtot   =      9756.9736  EPtot      =    -51248.9846	 Etot   =       126.6854  EKtot   =        80.8218  EPtot      =       102.7370
 Etot   =    -41488.4342  EKtot   =      9759.1004  EPtot      =    -51247.5346	 Etot   =       122.2772  EKtot   =        70.2105  EPtot      =        99.8505
 Etot   =    -41394.7810  EKtot   =      9800.1028  EPtot      =    -51194.8837	 Etot   =       159.0236  EKtot   =        78.0660  EPtot      =       125.9759
 Etot   =    -41330.2228  EKtot   =      9783.6138  EPtot      =    -51113.8365	 Etot   =       104.0122  EKtot   =        80.6334  EPtot      =        77.3663
 Etot   =    -41415.4062  EKtot   =      9779.3624  EPtot      =    -51194.7686	 Etot   =       184.3233  EKtot   =        74.4776  EPtot      =       154.7803
 Etot   =    -41471.5907  EKtot   =      9774.1064  EPtot      =    -51245.6971	 Etot   =       148.5736  EKtot   =        86.7331  EPtot      =        96.3172
 Etot   =    -41473.5740  EKtot   =      9758.5452  EPtot      =    -51232.1193	 Etot   =        92.9041  EKtot   =        69.7145  EPtot      =        76.2807
 Etot   =    -41336.4963  EKtot   =      9785.4181  EPtot      =    -51121.9144	 Etot   =       116.3698  EKtot   =        71.6583  EPtot      =        88.0176
 Etot   =    -41357.2238  EKtot   =      9771.6670  EPtot      =    -51128.8908	 Etot   =       138.0064  EKtot   =        81.4921  EPtot      =        98.3250
 Etot   =    -41321.3282  EKtot   =      9810.3293  EPtot      =    -51131.6574	 Etot   =        94.8325  EKtot   =        76.3414  EPtot      =        65.4048
 Etot   =    -41458.1443  EKtot   =      9770.5807  EPtot      =    -51228.7250	 Etot   =       159.3110  EKtot   =       101.9029  EPtot      =       111.6065
 Etot   =    -41528.5610  EKtot   =      9771.5976  EPtot      =    -51300.1586	 Etot   =        89.4927  EKtot   =        71.5789  EPtot      =        83.3368
 Etot   =    -41370.5313  EKtot   =      9809.1793  EPtot      =    -51179.7106	 Etot   =       101.1996  EKtot   =        65.8962  EPtot      =        92.7420
 Etot   =    -41335.7722  EKtot   =      9793.8006  EPtot      =    -51129.5728	 Etot   =       112.3764  EKtot   =        69.4015  EPtot      =        99.8131
 Etot   =    -41336.2896  EKtot   =      9772.5381  EPtot      =    -51108.8277	 Etot   =       134.5077  EKtot   =        78.1883  EPtot      =       106.6422
 Etot   =    -41321.9424  EKtot   =      9796.6004  EPtot      =    -51118.5429	 Etot   =       139.2998  EKtot   =        74.2666  EPtot      =       104.2159
 Etot   =    -41457.5299  EKtot   =      9750.1786  EPtot      =    -51207.7085	 Etot   =       117.5372  EKtot   =        75.1476  EPtot      =        91.1227
 Etot   =    -41526.7089  EKtot   =      9722.6118  EPtot      =    -51249.3207	 Etot   =        97.4306  EKtot   =        69.8287  EPtot      =        83.7155
 Etot   =    -41386.0920  EKtot   =      9784.6839  EPtot      =    -51170.7759	 Etot   =       118.8020  EKtot   =        67.7759  EPtot      =       105.1142
 Etot   =    -41418.9241  EKtot   =      9755.4958  EPtot      =    -51174.4199	 Etot   =        89.2621  EKtot   =        83.4379  EPtot      =        72.5523
 Etot   =    -41478.9251  EKtot   =      9759.9520  EPtot      =    -51238.8770	 Etot   =        94.6444  EKtot   =        68.5837  EPtot      =        88.5463
 Etot   =    -41335.7650  EKtot   =      9810.2417  EPtot      =    -51146.0067	 Etot   =        81.2026  EKtot   =        69.9179  EPtot      =        73.8844
 Etot   =    -41435.1188  EKtot   =      9781.1879  EPtot      =    -51216.3066	 Etot   =       107.1574  EKtot   =        69.1811  EPtot      =        87.3281
 Etot   =    -41429.0624  EKtot   =      9774.4737  EPtot      =    -51203.5361	 Etot   =        97.0020  EKtot   =        67.3907  EPtot      =        78.9022
 Etot   =    -41537.9200  EKtot   =      9750.9039  EPtot      =    -51288.8239	 Etot   =       100.5573  EKtot   =        76.1413  EPtot      =        69.4093
 Etot   =    -41410.1743  EKtot   =      9767.5484  EPtot      =    -51177.7226	 Etot   =        86.1811  EKtot   =        68.9833  EPtot      =        80.1039
 Etot   =    -41436.0600  EKtot   =      9775.8752  EPtot      =    -51211.9351	 Etot   =        86.7582  EKtot   =        63.1736  EPtot      =        77.0167
 Etot   =    -41476.7191  EKtot   =      9748.9113  EPtot      =    -51225.6304	 Etot   =        97.7391  EKtot   =        71.9330  EPtot      =        89.1764
 Etot   =    -41391.2578  EKtot   =      9781.4603  EPtot      =    -51172.7181	 Etot   =        84.8297  EKtot   =        68.8665  EPtot      =        75.3771
 Etot   =    -41300.7672  EKtot   =      9773.3639  EPtot      =    -51074.1311	 Etot   =        97.4423  EKtot   =        70.0133  EPtot      =        75.7843
 Etot   =    -41400.1878  EKtot   =      9757.9584  EPtot      =    -51158.1461	 Etot   =        81.0201  EKtot   =        63.1994  EPtot      =        67.3478
 Etot   =    -41476.1236  EKtot   =      9766.7607  EPtot      =    -51242.8844	 Etot   =       115.6890  EKtot   =        77.5673  EPtot      =        88.2206
 Etot   =    -41448.8290  EKtot   =      9794.3293  EPtot      =    -51243.1582	 Etot   =       142.1039  EKtot   =        87.0479  EPtot      =        95.9115
 Etot   =    -41381.4821  EKtot   =      9752.9063  EPtot      =    -51134.3884	 Etot   =       124.0965  EKtot   =        87.2684  EPtot      =        97.4865
 Etot   =    -41543.4158  EKtot   =      9730.7375  EPtot      =    -51274.1533	 Etot   =       125.8478  EKtot   =        67.4897  EPtot      =       115.1592
 Etot   =    -41368.8013  EKtot   =      9807.5644  EPtot      =    -51176.3657	 Etot   =       125.0958  EKtot   =        71.8295  EPtot      =       106.0779
 Etot   =    -41289.3489  EKtot   =      9815.8250  EPtot      =    -51105.1739	 Etot   =       118.6203  EKtot   =        83.9677  EPtot      =       101.6611
 Etot   =    -41466.0669  EKtot   =      9740.8980  EPtot      =    -51206.9649	 Etot   =       108.8291  EKtot   =        77.6054  EPtot      =        77.6528
 Etot   =    -41391.4357  EKtot   =      9779.7583  EPtot      =    -51171.1940	 Etot   =        91.9379  EKtot   =        70.2342  EPtot      =        77.9813
 Etot   =    -41391.5502  EKtot   =      9765.4140  EPtot      =    -51156.9642	 Etot   =        74.2168  EKtot   =        73.7047  EPtot      =        75.0335
 Etot   =    -41350.8419  EKtot   =      9792.3217  EPtot      =    -51143.1635	 Etot   =        89.9378  EKtot   =        76.2067  EPtot      =        80.7615
 Etot   =    -41415.8270  EKtot   =      9773.6422  EPtot      =    -51189.4692	 Etot   =        92.2114  EKtot   =        75.2509  EPtot      =        70.8616
 Etot   =    -41381.5791  EKtot   =      9778.0426  EPtot      =    -51159.6217	 Etot   =       113.0772  EKtot   =        60.3395  EPtot      =       112.1325
 Etot   =    -41464.7254  EKtot   =      9767.9031  EPtot      =    -51232.6285	 Etot   =        76.5197  EKtot   =        73.8257  EPtot      =        66.3588
 Etot   =    -41441.4104  EKtot   =      9804.6374  EPtot      =    -51246.0478	 Etot   =       116.3913  EKtot   =        73.5076  EPtot      =        95.9261
 Etot   =    -41400.6960  EKtot   =      9774.0546  EPtot      =    -51174.7507	 Etot   =        75.4474  EKtot   =        64.8458  EPtot      =        71.8028
 Etot   =    -41386.9621  EKtot   =      9782.4533  EPtot      =    -51169.4154	 Etot   =        89.7284  EKtot   =        75.2052  EPtot      =        71.2698
 Etot   =    -41444.1746  EKtot   =      9767.1637  EPtot      =    -51211.3383	 Etot   =       109.7085  EKtot   =        74.2325  EPtot      =        92.5447
 Etot   =    -41443.7195  EKtot   =      9782.5556  EPtot      =    -51226.2751	 Etot   =        69.4432  EKtot   =        67.9099  EPtot      =        67.9778
 Etot   =    -41455.5970  EKtot   =      9790.8706  EPtot      =    -51246.4676	 Etot   =        71.8952  EKtot   =        60.3863  EPtot      =        68.1607
 Etot   =    -41458.6728  EKtot   =      9756.6927  EPtot      =    -51215.3655	 Etot   =        60.3659  EKtot   =        72.9295  EPtot      =        72.4541
 Etot   =    -41401.2127  EKtot   =      9785.2607  EPtot      =    -51186.4734	 Etot   =        91.0620  EKtot   =        74.9480  EPtot      =        78.5078
 Etot   =    -41411.9849  EKtot   =      9768.6793  EPtot      =    -51180.6642	 Etot   =        84.3144  EKtot   =        70.0191  EPtot      =        72.9985
 Etot   =    -41602.1869  EKtot   =      9724.9257  EPtot      =    -51327.1126	 Etot   =       104.3557  EKtot   =        80.5611  EPtot      =        82.7492
 Etot   =    -41429.7337  EKtot   =      9792.3754  EPtot      =    -51222.1092	 Etot   =       119.7616  EKtot   =        75.8740  EPtot      =        92.8067
 Etot   =    -41384.1467  EKtot   =      9780.5876  EPtot      =    -51164.7342	 Etot   =       105.1358  EKtot   =        67.5428  EPtot      =        92.9768
 Etot   =    -41533.4233  EKtot   =      9738.8724  EPtot      =    -51272.2957	 Etot   =        72.0146  EKtot   =        73.7719  EPtot      =        70.9466
 Etot   =    -41423.8406  EKtot   =      9784.5157  EPtot      =    -51208.3563	 Etot   =        87.3424  EKtot   =        71.8163  EPtot      =        72.8573
 Etot   =    -41413.3319  EKtot   =      9776.1844  EPtot      =    -51189.5162	 Etot   =       131.5547  EKtot   =        81.2263  EPtot      =        91.7672
 Etot   =    -41464.7898  EKtot   =      9758.3351  EPtot      =    -51223.1249	 Etot   =        92.6592  EKtot   =        65.4181  EPtot      =        92.4153
 Etot   =    -41302.2786  EKtot   =      9775.2853  EPtot      =    -51077.5640	 Etot   =       155.6482  EKtot   =        96.0203  EPtot      =        99.6316
 Etot   =    -41392.8098  EKtot   =      9757.2187  EPtot      =    -51150.0285	 Etot   =       123.4576  EKtot   =        76.7064  EPtot      =        93.8631
 Etot   =    -41352.0211  EKtot   =      9760.5045  EPtot      =    -51112.5256	 Etot   =       107.0091  EKtot   =        79.8549  EPtot      =        76.0714
 Etot   =    -41500.2813  EKtot   =      9755.2993  EPtot      =    -51255.5807	 Etot   =       116.9236  EKtot   =        67.0116  EPtot      =       103.2848
 Etot   =    -41380.5718  EKtot   =      9784.3712  EPtot      =    -51164.9430	 Etot   =       105.7473  EKtot   =        75.9968  EPtot      =        86.6921
 Etot   =    -41374.0853  EKtot   =      9785.2830  EPtot      =    -51159.3682	 Etot   =        72.5003  EKtot   =        63.6636  EPtot      =        70.2091
 Etot   =    -41390.4881  EKtot   =      9770.2862  EPtot      =    -51160.7743	 Etot   =        85.0988  EKtot   =        77.1234  EPtot      =        69.9264
 Etot   =    -41460.8161  EKtot   =      9793.2590  EPtot      =    -51254.0751	 Etot   =        78.5699  EKtot   =        64.0627  EPtot      =        71.1359
