 Etot   =    -29484.0370  EKtot   =      7023.6039  EPtot      =    -36507.6410	 Etot   =        79.1572  EKtot   =        56.1935  EPtot      =        69.8780
 Etot   =    -29452.3920  EKtot   =      7027.8685  EPtot      =    -36480.2605	 Etot   =       121.2870  EKtot   =        64.2277  EPtot      =        99.4932
 Etot   =    -29518.0626  EKtot   =      7042.2656  EPtot      =    -36560.3282	 Etot   =        70.4872  EKtot   =        53.4441  EPtot      =        64.9536
 Etot   =    -29575.2916  EKtot   =      6986.3660  EPtot      =    -36561.6576	 Etot   =       127.5210  EKtot   =        68.5768  EPtot      =        91.8634
 Etot   =    -29504.6334  EKtot   =      7030.3166  EPtot      =    -36534.9500	 Etot   =        83.8865  EKtot   =        55.5540  EPtot      =        73.7032
 Etot   =    -29483.9487  EKtot   =      7017.5037  EPtot      =    -36501.4524	 Etot   =        79.6477  EKtot   =        57.6438  EPtot      =        71.5511
 Etot   =    -29598.0407  EKtot   =      7001.2282  EPtot      =    -36599.2690	 Etot   =        54.2024  EKtot   =        56.4514  EPtot      =        52.0719
 Etot   =    -29442.5660  EKtot   =      7025.1873  EPtot      =    -36467.7533	 Etot   =        99.9375  EKtot   =        64.0019  EPtot      =        86.7661
 Etot   =    -29480.5101  EKtot   =      7016.9965  EPtot      =    -36497.5066	 Etot   =        71.3767  EKtot   =        49.3335  EPtot      =        70.1699
 Etot   =    -29423.3367  EKtot   =      7043.5519  EPtot      =    -36466.8886	 Etot   =        68.5932  EKtot   =        55.6536  EPtot      =        63.6846
 Etot   =    -29489.0134  EKtot   =      7005.2605  EPtot      =    -36494.2739	 Etot   =       172.5996  EKtot   =        64.2821  EPtot      =       140.5033
 Etot   =    -29591.9130  EKtot   =      7018.1331  EPtot      =    -36610.0461	 Etot   =       111.2359  EKtot   =        67.1591  EPtot      =        81.3522
 Etot   =    -29564.0344  EKtot   =      6996.5787  EPtot      =    -36560.6131	 Etot   =        91.8372  EKtot   =        59.8360  EPtot      =        72.5919
 Etot   =    -29504.8296  EKtot   =      7025.3063  EPtot      =    -36530.1359	 Etot   =        80.4399  EKtot   =        60.0506  EPtot      =        73.6292
 Etot   =    -29535.7874  EKtot   =      7003.0211  EPtot      =    -36538.8085	 Etot   =        77.6290  EKtot   =        58.5384  EPtot      =        69.7217
 Etot   =    -29435.5676  EKtot   =      7033.8058  EPtot      =    -36469.3735	 Etot   =       114.5464  EKtot   =        78.2817  EPtot      =        79.4607
 Etot   =    -29471.7506  EKtot   =      7027.3052  EPtot      =    -36499.0558	 Etot   =        74.0126  EKtot   =        59.5972  EPtot      =        65.5356
 Etot   =    -29599.0693  EKtot   =      7001.1981  EPtot      =    -36600.2674	 Etot   =        84.1903  EKtot   =        61.4456  EPtot      =        76.1392
 Etot   =    -29580.7670  EKtot   =      7002.9617  EPtot      =    -36583.7287	 Etot   =        62.3879  EKtot   =        56.4490  EPtot      =        57.4716
 Etot   =    -29479.2129  EKtot   =      7015.6805  EPtot      =    -36494.8934	 Etot   =       120.7881  EKtot   =        74.9443  EPtot      =        82.6592
 Etot   =    -29393.7759  EKtot   =      7054.9428  EPtot      =    -36448.7186	 Etot   =       102.9255  EKtot   =        70.7330  EPtot      =        77.6328
 Etot   =    -29588.9353  EKtot   =      6989.1548  EPtot      =    -36578.0901	 Etot   =       108.1853  EKtot   =        68.0018  EPtot      =        87.6686
 Etot   =    -29559.0454  EKtot   =      6991.3958  EPtot      =    -36550.4412	 Etot   =        88.9227  EKtot   =        59.7319  EPtot      =        71.9281
 Etot   =    -29554.8487  EKtot   =      7009.4480  EPtot      =    -36564.2966	 Etot   =        56.3094  EKtot   =        62.3797  EPtot      =        45.7884
 Etot   =    -29562.6094  EKtot   =      6997.5628  EPtot      =    -36560.1722	 Etot   =        70.8255  EKtot   =        63.0477  EPtot      =        62.3981
 Etot   =    -29626.8759  EKtot   =      6980.3863  EPtot      =    -36607.2621	 Etot   =        91.5144  EKtot   =        65.3916  EPtot      =        75.4582
 Etot   =    -29523.3268  EKtot   =      7011.7781  EPtot      =    -36535.1049	 Etot   =        69.6469  EKtot   =        56.7155  EPtot      =        61.0892
 Etot   =    -29463.9430  EKtot   =      7018.0956  EPtot      =    -36482.0386	 Etot   =        81.1610  EKtot   =        60.4911  EPtot      =        65.0661
 Etot   =    -29516.9485  EKtot   =      7012.5318  EPtot      =    -36529.4804	 Etot   =       117.8965  EKtot   =        64.5838  EPtot      =        98.1527
 Etot   =    -29519.1083  EKtot   =      7019.1814  EPtot      =    -36538.2897	 Etot   =        57.1530  EKtot   =        58.3313  EPtot      =        57.3178
 Etot   =    -29493.8695  EKtot   =      7007.4050  EPtot      =    -36501.2746	 Etot   =       107.7559  EKtot   =        63.9656  EPtot      =        83.6229
 Etot   =    -29443.8444  EKtot   =      7037.9358  EPtot      =    -36481.7802	 Etot   =        78.5067  EKtot   =        58.4394  EPtot      =        68.4267
 Etot   =    -29394.5324  EKtot   =      7030.0473  EPtot      =    -36424.5797	 Etot   =        71.5225  EKtot   =        60.9631  EPtot      =        62.1234
 Etot   =    -29442.5012  EKtot   =      7020.3019  EPtot      =    -36462.8031	 Etot   =        85.0791  EKtot   =        65.8646  EPtot      =        58.7988
 Etot   =    -29551.5845  EKtot   =      6984.7416  EPtot      =    -36536.3261	 Etot   =        87.6915  EKtot   =        68.9459  EPtot      =        62.0374
 Etot   =    -29492.8854  EKtot   =      7015.0529  EPtot      =    -36507.9383	 Etot   =       139.0224  EKtot   =        57.1177  EPtot      =       117.5482
 Etot   =    -29395.8373  EKtot   =      7048.6270  EPtot      =    -36444.4643	 Etot   =        58.2495  EKtot   =        52.5080  EPtot      =        62.4576
 Etot   =    -29439.2631  EKtot   =      7019.7372  EPtot      =    -36459.0003	 Etot   =        80.9985  EKtot   =        55.0470  EPtot      =        69.8124
 Etot   =    -29454.9690  EKtot   =      7027.3950  EPtot      =    -36482.3640	 Etot   =        70.9003  EKtot   =        57.5169  EPtot      =        68.2487
 Etot   =    -29391.0118  EKtot   =      7021.9225  EPtot      =    -36412.9343	 Etot   =        66.7915  EKtot   =        54.3132  EPtot      =        73.6226
 Etot   =    -29412.3130  EKtot   =      7036.6240  EPtot      =    -36448.9371	 Etot   =        89.6446  EKtot   =        57.5148  EPtot      =        69.9336
 Etot   =    -29506.6884  EKtot   =      7033.0234  EPtot      =    -36539.7118	 Etot   =        96.8719  EKtot   =        64.3485  EPtot      =        76.5676
 Etot   =    -29449.0540  EKtot   =      7024.3895  EPtot      =    -36473.4435	 Etot   =        44.3394  EKtot   =        53.6610  EPtot      =        64.1536
 Etot   =    -29525.4106  EKtot   =      7006.2977  EPtot      =    -36531.7082	 Etot   =        62.1620  EKtot   =        58.6608  EPtot      =        59.7076
 Etot   =    -29564.5151  EKtot   =      7028.5399  EPtot      =    -36593.0549	 Etot   =        73.7830  EKtot   =        58.3018  EPtot      =        63.9545
 Etot   =    -29450.4765  EKtot   =      7024.2169  EPtot      =    -36474.6934	 Etot   =       109.5374  EKtot   =        56.3202  EPtot      =        98.4927
 Etot   =    -29482.6497  EKtot   =      7015.5775  EPtot      =    -36498.2272	 Etot   =        66.1968  EKtot   =        57.9095  EPtot      =        71.8711
 Etot   =    -29525.7618  EKtot   =      6991.8812  EPtot      =    -36517.6430	 Etot   =       101.2109  EKtot   =        69.1577  EPtot      =        71.6593
 Etot   =    -29551.6363  EKtot   =      7001.9252  EPtot      =    -36553.5615	 Etot   =        56.1745  EKtot   =        56.8072  EPtot      =        64.0498
 Etot   =    -29481.4033  EKtot   =      7025.7919  EPtot      =    -36507.1952	 Etot   =        84.0444  EKtot   =        69.8697  EPtot      =        59.0350
 Etot   =    -29439.2616  EKtot   =      7032.7789  EPtot      =    -36472.0405	 Etot   =        63.3761  EKtot   =        57.4322  EPtot      =        69.7638
 Etot   =    -29523.7742  EKtot   =      7021.7293  EPtot      =    -36545.5035	 Etot   =       145.7757  EKtot   =        78.4085  EPtot      =        95.5074
 Etot   =    -29446.5063  EKtot   =      7029.7743  EPtot      =    -36476.2806	 Etot   =        94.6740  EKtot   =        62.0671  EPtot      =        73.4641
 Etot   =    -29529.1146  EKtot   =      7016.0149  EPtot      =    -36545.1295	 Etot   =        85.9461  EKtot   =        56.4516  EPtot      =        76.9409
 Etot   =    -29478.0619  EKtot   =      7021.2618  EPtot      =    -36499.3237	 Etot   =        78.6307  EKtot   =        67.8861  EPtot      =        54.9179
 Etot   =    -29449.7020  EKtot   =      7027.1971  EPtot      =    -36476.8992	 Etot   =        66.9546  EKtot   =        54.3409  EPtot      =        63.6600
 Etot   =    -29471.8245  EKtot   =      7022.3232  EPtot      =    -36494.1477	 Etot   =        53.7215  EKtot   =        55.8106  EPtot      =        63.9229
 Etot   =    -29521.0194  EKtot   =      7020.0336  EPtot      =    -36541.0530	 Etot   =        78.0186  EKtot   =        55.9268  EPtot      =        70.3226
 Etot   =    -29504.4685  EKtot   =      7019.3553  EPtot      =    -36523.8238	 Etot   =        80.5509  EKtot   =        57.0327  EPtot      =        68.0198
 Etot   =    -29426.8034  EKtot   =      7033.5955  EPtot      =    -36460.3988	 Etot   =       109.6796  EKtot   =        61.6044  EPtot      =        93.9771
 Etot   =    -29490.7375  EKtot   =      7032.6339  EPtot      =    -36523.3713	 Etot   =        75.2008  EKtot   =        63.6431  EPtot      =        63.5117
 Etot   =    -29462.7172  EKtot   =      7039.7627  EPtot      =    -36502.4798	 Etot   =       138.4323  EKtot   =        66.1803  EPtot      =       109.1712
 Etot   =    -29426.5364  EKtot   =      7028.4071  EPtot      =    -36454.9435	 Etot   =        67.7216  EKtot   =        62.7050  EPtot      =        44.7470
 Etot   =    -29530.6674  EKtot   =      7008.1384  EPtot      =    -36538.8059	 Etot   =        94.7113  EKtot   =        54.3847  EPtot      =        83.3377
 Etot   =    -29433.2491  EKtot   =      7026.2236  EPtot      =    -36459.4726	 Etot   =        92.5475  EKtot   =        63.5981  EPtot      =        88.4452
 Etot   =    -29482.1164  EKtot   =      7020.6575  EPtot      =    -36502.7740	 Etot   =        74.3726  EKtot   =        58.5001  EPtot      =        64.9240
 Etot   =    -29435.2214  EKtot   =      7037.3387  EPtot      =    -36472.5602	 Etot   =        88.0912  EKtot   =        63.8155  EPtot      =        66.0797
 Etot   =    -29609.8698  EKtot   =      6976.5797  EPtot      =    -36586.4494	 Etot   =        86.3249  EKtot   =        56.4111  EPtot      =        69.7810
 Etot   =    -29472.6363  EKtot   =      7016.7908  EPtot      =    -36489.4271	 Etot   =       123.3790  EKtot   =        68.5677  EPtot      =       102.9844
 Etot   =    -29450.5209  EKtot   =      7029.0122  EPtot      =    -36479.5331	 Etot   =        87.6970  EKtot   =        54.6891  EPtot      =        85.4650
 Etot   =    -29438.8432  EKtot   =      7025.1553  EPtot      =    -36463.9984	 Etot   =        83.5581  EKtot   =        60.1977  EPtot      =        66.5015
 Etot   =    -29475.3933  EKtot   =      7012.3948  EPtot      =    -36487.7881	 Etot   =        99.4849  EKtot   =        57.2017  EPtot      =        78.9478
 Etot   =    -29560.4590  EKtot   =      6995.3591  EPtot      =    -36555.8181	 Etot   =        80.3793  EKtot   =        58.9046  EPtot      =        66.7846
 Etot   =    -29522.0750  EKtot   =      7010.1727  EPtot      =    -36532.2477	 Etot   =        88.5461  EKtot   =        62.5309  EPtot      =        66.4542
 Etot   =    -29394.8747  EKtot   =      7050.6989  EPtot      =    -36445.5736	 Etot   =        88.0059  EKtot   =        64.3890  EPtot      =        76.4449
 Etot   =    -29536.5793  EKtot   =      7001.0883  EPtot      =    -36537.6676	 Etot   =        80.0589  EKtot   =        60.4517  EPtot      =        61.5155
 Etot   =    -29476.6634  EKtot   =      7018.8363  EPtot      =    -36495.4997	 Etot   =        92.7074  EKtot   =        60.7073  EPtot      =        67.9884
 Etot   =    -29471.9849  EKtot   =      7020.0350  EPtot      =    -36492.0199	 Etot   =        64.6906  EKtot   =        61.4464  EPtot      =        62.3538
 Etot   =    -29370.2445  EKtot   =      7049.8938  EPtot      =    -36420.1383	 Etot   =       148.0048  EKtot   =        67.2537  EPtot      =       109.5626
 Etot   =    -29554.3099  EKtot   =      6989.9167  EPtot      =    -36544.2266	 Etot   =        90.3301  EKtot   =        60.5102  EPtot      =        81.7549
 Etot   =    -29484.4672  EKtot   =      7010.8518  EPtot      =    -36495.3190	 Etot   =        92.5806  EKtot   =        65.5745  EPtot      =        65.9377
 Etot   =    -29501.8120  EKtot   =      7007.2966  EPtot      =    -36509.1085	 Etot   =        72.6672  EKtot   =        58.3911  EPtot      =        61.7694
 Etot   =    -29467.6750  EKtot   =      7022.1503  EPtot      =    -36489.8253	 Etot   =        79.9356  EKtot   =        57.6975  EPtot      =        65.6960
 Etot   =    -29508.5603  EKtot   =      7021.7869  EPtot      =    -36530.3472	 Etot   =       100.6251  EKtot   =        61.9701  EPtot      =        76.3574
 Etot   =    -29450.8617  EKtot   =      7019.0865  EPtot      =    -36469.9482	 Etot   =        97.1317  EKtot   =        63.6156  EPtot      =        69.2292
 Etot   =    -29633.3453  EKtot   =      6979.9483  EPtot      =    -36613.2936	 Etot   =        64.7656  EKtot   =        56.4044  EPtot      =        68.3115
 Etot   =    -29418.9351  EKtot   =      7043.2750  EPtot      =    -36462.2102	 Etot   =        80.0046  EKtot   =        58.5652  EPtot      =        63.5029
 Etot   =    -29510.6489  EKtot   =      7030.6573  EPtot      =    -36541.3062	 Etot   =        78.2996  EKtot   =        56.1797  EPtot      =        68.4437
 Etot   =    -29550.3487  EKtot   =      7005.1793  EPtot      =    -36555.5280	 Etot   =        80.7541  EKtot   =        65.4546  EPtot      =        63.7136
 Etot   =    -29551.5037  EKtot   =      7006.9425  EPtot      =    -36558.4463	 Etot   =        49.1415  EKtot   =        55.0152  EPtot      =        48.1614
 Etot   =    -29456.9408  EKtot   =      7014.6382  EPtot      =    -36471.5790	 Etot   =        69.0150  EKtot   =        57.7444  EPtot      =        58.1031
 Etot   =    -29456.0154  EKtot   =      7032.8154  EPtot      =    -36488.8308	 Etot   =        74.0158  EKtot   =        60.2205  EPtot      =        58.5232
 Etot   =    -29453.4538  EKtot   =      7020.5993  EPtot      =    -36474.0531	 Etot   =       102.2995  EKtot   =        58.2542  EPtot      =        81.5741
 Etot   =    -29427.5703  EKtot   =      7042.3821  EPtot      =    -36469.9524	 Etot   =        78.1306  EKtot   =        60.5564  EPtot      =        61.9325
 Etot   =    -29537.9586  EKtot   =      7010.4311  EPtot      =    -36548.3898	 Etot   =        85.7693  EKtot   =        62.1000  EPtot      =        65.9520
